timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-12-16 05:00:00+00:00,532.15,533.01,530.73,531.19,5309.32,2824167.78466,1380136.42375
2025-12-16 06:00:00+00:00,531.18,534.6,530.98,534.56,6461.273,3444803.13236,1730740.29262
2025-12-16 07:00:00+00:00,534.56,536.67,529.8,530.5,9923.658,5292743.62317,2881684.52165
2025-12-16 08:00:00+00:00,530.5,532.25,527.88,528.61,7107.782,3772788.96287,1990146.61251
2025-12-16 09:00:00+00:00,528.62,531.95,527.91,531.34,4662.853,2471653.01664,1379366.02362
2025-12-16 10:00:00+00:00,531.33,539.39,530.56,536.56,10534.442,5636680.80118,3050534.58168
2025-12-16 11:00:00+00:00,536.56,544.54,534.7,542.77,20542.922,11100694.9878,5607762.32329
2025-12-16 12:00:00+00:00,542.77,546.82,540.78,545.05,12880.215,7002586.53975,3653148.26568
2025-12-16 13:00:00+00:00,545.04,548.56,536.45,538.24,25846.088,14003332.4335,6795076.16082
2025-12-16 14:00:00+00:00,538.31,547.35,536.47,545.75,20417.911,11091547.9489,6148489.24649
2025-12-16 15:00:00+00:00,545.75,557.4,543.55,554.86,32887.027,18100764.9932,10555704.9376
2025-12-16 16:00:00+00:00,554.85,554.93,544.14,545.4,16201.7,8884329.09515,4428147.11812
2025-12-16 17:00:00+00:00,545.4,547.66,544.67,545.65,6947.755,3794039.1461,1858671.28016
2025-12-16 18:00:00+00:00,545.65,552.44,545.35,550.72,7102.378,3900822.4702,2045539.60184
2025-12-16 19:00:00+00:00,550.71,550.93,546.13,547.7,5112.077,2802517.99984,1302850.64309
2025-12-16 20:00:00+00:00,547.69,548.89,545.82,545.97,4316.362,2362055.59448,967670.8278
2025-12-16 21:00:00+00:00,545.96,549.83,545.48,548.3,4068.438,2228113.73301,1166184.64036
2025-12-16 22:00:00+00:00,548.3,549.11,545.23,545.58,4010.265,2192440.93381,827903.30582
2025-12-16 23:00:00+00:00,545.58,546.83,544.51,545.72,5428.408,2961360.57018,1400574.61757
2025-12-17 00:00:00+00:00,545.72,546.48,544.39,545.62,5272.564,2875359.26862,1416103.23921
2025-12-17 01:00:00+00:00,545.62,549.1,545.24,546.09,7903.156,4321322.48733,2240738.60401
2025-12-17 02:00:00+00:00,546.08,549.59,545,548.44,5758.683,3151182.83918,1736443.87239
2025-12-17 03:00:00+00:00,548.45,549.76,544.81,545.75,4482.316,2451857.63171,1346469.84632
2025-12-17 04:00:00+00:00,545.75,546.53,543.11,545.26,7423.487,4044423.84634,1943989.29045
2025-12-17 05:00:00+00:00,545.27,546.94,542.36,545.86,8361.04,4553552.68964,2080483.85165
2025-12-17 06:00:00+00:00,545.85,546.86,543.41,545.35,5227.879,2850925.24081,1358103.93109
2025-12-17 07:00:00+00:00,545.35,546.36,541.07,546,8754.697,4763438.05573,2205242.50763
2025-12-17 08:00:00+00:00,546,549.69,544.25,547.59,12782.233,6993628.36747,4105833.11034
2025-12-17 09:00:00+00:00,547.6,549.37,544.36,545.24,14898.637,8135585.87696,4966640.76565
2025-12-17 10:00:00+00:00,545.24,546.67,543.92,545.26,5527.062,3014478.15647,1494774.15287
2025-12-17 11:00:00+00:00,545.25,549.49,544.19,548.27,9612.355,5265410.38987,2958557.85654
2025-12-17 12:00:00+00:00,548.27,550.99,547.6,550.42,6870.68,3772434.30684,1979975.05669
2025-12-17 13:00:00+00:00,550.42,553.9,549.12,553.21,13426.374,7403714.98328,4304407.61977
2025-12-17 14:00:00+00:00,553.21,557.89,543.08,556.93,33529.517,18469941.2154,9927464.12837
2025-12-17 15:00:00+00:00,556.94,568.2,552.86,554.21,71828.383,40252820.4708,20081253.2933
2025-12-17 16:00:00+00:00,554.2,560.76,548.02,557.21,54014.369,29880428.7262,17414718.1826
2025-12-17 17:00:00+00:00,557.2,558.97,548.88,549.59,22544.1,12470896.6702,6236955.49511
2025-12-17 18:00:00+00:00,549.59,552.85,545,546.8,15816.912,8678483.64727,4535753.33457
2025-12-17 19:00:00+00:00,546.82,548.32,540.54,546.1,19635.523,10687675.8386,5047073.44839
2025-12-17 20:00:00+00:00,546.1,549.2,543.7,544.03,8082.41,4417576.00372,2110328.29875
2025-12-17 21:00:00+00:00,544.03,546,543.59,545.3,6672.959,3636065.69781,1993275.13021
2025-12-17 22:00:00+00:00,545.31,547.6,543,546.87,7709.776,4206351.37989,2097526.88533
2025-12-17 23:00:00+00:00,546.87,547.11,544.3,546.18,4387.125,2394227.7262,1314681.69435
2025-12-18 00:00:00+00:00,546.17,551.45,544.86,550.73,7240.136,3965015.9936,2137662.35375
2025-12-18 01:00:00+00:00,550.73,551.06,544.35,545.63,8683.319,4746976.37856,2239587.01293
2025-12-18 02:00:00+00:00,545.63,554.34,544.38,552.57,13945.492,7674690.25246,4213512.70648
2025-12-18 03:00:00+00:00,552.57,553.16,544.38,544.91,12926.258,7071145.35822,3448818.01657
2025-12-18 04:00:00+00:00,544.91,547.22,544.59,545.9,8626.248,4707758.13913,2351361.37055
2025-12-18 05:00:00+00:00,545.9,546.29,537.95,538.47,15969.465,8665611.30211,3503770.55397
2025-12-18 06:00:00+00:00,538.46,538.81,528,529.22,33558.425,17911312.5125,9015016.11443
2025-12-18 07:00:00+00:00,529.21,534.14,528.5,530.43,21092.04,11194854.213,5726639.45527
2025-12-18 08:00:00+00:00,530.42,536.81,530.24,535.15,13843.407,7397548.99666,3831735.1672
2025-12-18 09:00:00+00:00,535.16,542.4,534.23,539.41,11982.886,6452155.90647,3228029.16976
2025-12-18 10:00:00+00:00,539.4,541.22,538.08,538.94,7152.713,3860146.92955,1834808.20545
2025-12-18 11:00:00+00:00,538.94,539.01,534.11,537.03,11597.022,6219046.76358,3307667.57314
2025-12-18 12:00:00+00:00,537.04,539.71,536.33,538.27,10310.757,5551916.18124,2067801.42566
2025-12-18 13:00:00+00:00,538.27,571.7,538.26,570.37,176074.079,98351944.2726,53832433.0103
2025-12-18 14:00:00+00:00,570.38,576.64,562,566.35,88342.975,50182112.5416,23469903.585
2025-12-18 15:00:00+00:00,566.34,574.44,563.72,573.01,30470.662,17338687.4566,8868557.70506
2025-12-18 16:00:00+00:00,573.01,578.64,570,574.13,36377.121,20899322.7287,9777995.01599
2025-12-18 17:00:00+00:00,574.13,574.47,556.1,563,56417.287,31738547.6719,16350871.2728
2025-12-18 18:00:00+00:00,563,569.79,558.46,559.91,23202.686,13108883.5039,6409537.82677
2025-12-18 19:00:00+00:00,559.9,576.73,556.22,560.88,60989.059,34553206.5379,18559408.5141
2025-12-18 20:00:00+00:00,560.87,569.44,559.96,566.89,23989.507,13559291.8258,7209462.39535
2025-12-18 21:00:00+00:00,566.85,572.69,566.85,570.74,18934.32,10784545.9828,5762988.37757
2025-12-18 22:00:00+00:00,570.74,573.48,566.53,568.54,15241.426,8677721.49062,3813091.12482
2025-12-18 23:00:00+00:00,568.54,570.83,562.5,565.34,14604.722,8267254.97184,4099019.68762
2025-12-19 00:00:00+00:00,565.34,571.57,562.11,569.6,17329.418,9814620.8939,5146913.53653
2025-12-19 01:00:00+00:00,569.6,569.72,561.07,563.96,15972.266,9028260.02611,4634560.92329
2025-12-19 02:00:00+00:00,563.95,564.32,556.63,562.43,21520.884,12060232.3995,5855098.37646
2025-12-19 03:00:00+00:00,562.43,597,562.06,584.9,128138.819,74643005.9907,41725510.639
2025-12-19 04:00:00+00:00,584.9,590.27,583.4,589.6,28380.185,16684791.0562,8008913.49539
2025-12-19 05:00:00+00:00,589.6,589.88,582.85,585.87,18853.218,11036778.9449,4857078.06985
2025-12-19 06:00:00+00:00,585.87,587.61,584.74,586.99,11403.299,6684525.97163,3128387.85786
2025-12-19 07:00:00+00:00,586.99,592.64,584.24,585.45,30782.661,18102423.7512,9625014.83726
2025-12-19 08:00:00+00:00,585.48,589.81,585.09,588.1,14017.734,8236872.5282,3844869.00263
2025-12-19 09:00:00+00:00,588.09,592,587.57,591.33,13041.71,7690837.32983,4054445.44728
2025-12-19 10:00:00+00:00,591.33,595.76,589.03,594.04,25037.893,14817983.9978,8240882.21611
2025-12-19 11:00:00+00:00,594.03,600,588.9,589.7,45513.588,27094576.8226,13191322.1999
2025-12-19 12:00:00+00:00,589.63,591.11,585.11,585.79,26576.741,15625189.2714,8292766.52361
2025-12-19 13:00:00+00:00,585.8,588.42,584.21,586.31,16667.704,9770920.90563,4847755.66224
2025-12-19 14:00:00+00:00,586.3,593.19,583.48,589.55,23262.332,13675952.4741,6759725.23425
2025-12-19 15:00:00+00:00,589.53,596,588.3,589.3,27167.413,16075206.4026,7555866.05348
2025-12-19 16:00:00+00:00,589.3,602.63,589.02,598.04,44697.685,26727900.2053,13336773.3121
2025-12-19 17:00:00+00:00,598.03,612.8,597.56,606.65,81970.401,49821490.0852,28940757.2313
2025-12-19 18:00:00+00:00,606.67,616.53,606.67,613.9,48980.675,29970652.9122,18499496.4406
2025-12-19 19:00:00+00:00,613.91,625.51,613.67,623.89,58566.57,36337865.7063,23589723.8882
2025-12-19 20:00:00+00:00,623.9,628.77,619.1,622.09,37310.645,23301436.336,13185402.5274
2025-12-19 21:00:00+00:00,622.11,625.18,621.19,623,15288.771,9520757.58155,4818011.06706
2025-12-19 22:00:00+00:00,623,631.22,621.19,627.35,27717.199,17359606.2132,11396624.6794
2025-12-19 23:00:00+00:00,627.34,628.02,621.84,624.29,13396.284,8373361.37198,3604415.92154
2025-12-20 00:00:00+00:00,624.3,625.49,616.09,619.02,25940.17,16085174.7511,6761233.52404
2025-12-20 01:00:00+00:00,619.02,619.77,604.07,607.27,59568.158,36296296.4608,16491855.9303
2025-12-20 02:00:00+00:00,607.27,612.24,604.27,610.33,24104.121,14672056.2633,8229095.89961
2025-12-20 03:00:00+00:00,610.33,611.18,596.37,600.8,30243.02,18277372.7722,6909601.14383
2025-12-20 04:00:00+00:00,600.79,605.21,600.73,601.93,21165.067,12752594.9714,7371677.26846
2025-12-20 05:00:00+00:00,601.93,609.63,601.72,607.38,29098.698,17655959.7224,10581371.1432
2025-12-20 06:00:00+00:00,607.38,608.5,603.52,605.81,17749.873,10753302.6505,4880800.28381
2025-12-20 07:00:00+00:00,605.82,606.12,593.34,594.44,62837.86,37592340.6545,14722234.8822
2025-12-20 08:00:00+00:00,594.43,599.48,591.02,596.6,30596.032,18220984.7848,9258607.7768
2025-12-20 09:00:00+00:00,596.59,598.5,590.74,594.02,18530.066,11030741.2373,5172508.9215
2025-12-20 10:00:00+00:00,594.02,596.58,590.52,593.92,19770.172,11736549.2777,5569753.48072
2025-12-20 11:00:00+00:00,593.93,594.97,591.82,593.38,10250.05,6083021.53055,2991787.31
2025-12-20 12:00:00+00:00,593.39,594.84,591.38,592.01,11364.289,6739778.57955,3512332.43811
2025-12-20 13:00:00+00:00,592.03,593.29,587.91,592.29,22181.563,13102498.1829,6086837.09596
2025-12-20 14:00:00+00:00,592.29,598.66,589.31,596.01,23172.045,13774864.225,9155568.43818
2025-12-20 15:00:00+00:00,596,601.27,594.12,600.24,22260.241,13298314.1191,7829071.08516
2025-12-20 16:00:00+00:00,600.24,600.98,595.2,596.22,9706.093,5799462.40217,2854572.61144
2025-12-20 17:00:00+00:00,596.24,596.79,594.39,595.49,6306.488,3755412.99682,1823396.90788
2025-12-20 18:00:00+00:00,595.49,595.97,591.69,594.14,11871.173,7049912.26228,2676996.25181
2025-12-20 19:00:00+00:00,594.14,595.45,593.57,594.56,4428.44,2632159.63428,1500845.2553
2025-12-20 20:00:00+00:00,594.55,595.5,593.83,594.66,3550.964,2111441.84979,951659.29386
2025-12-20 21:00:00+00:00,594.65,596.34,594,594.49,4859.618,2892746.98012,1521252.60596
2025-12-20 22:00:00+00:00,594.5,596.05,593.07,594.15,4734.453,2814631.23808,1054247.74062
2025-12-20 23:00:00+00:00,594.15,595.76,591.21,591.72,7584.744,4500588.54351,1895904.7753
2025-12-21 00:00:00+00:00,591.71,595.5,590.45,593.53,8868.451,5258546.71946,2918688.30594
2025-12-21 01:00:00+00:00,593.52,597.94,591.04,596.68,14207.091,8447170.20228,5689567.94571
2025-12-21 02:00:00+00:00,596.67,599.7,594.31,595.36,14123.933,8431039.36216,4874948.23534
2025-12-21 03:00:00+00:00,595.35,602.71,594.5,599.99,14353.438,8601315.90051,5380282.87486
2025-12-21 04:00:00+00:00,599.99,600.01,596.21,597.79,7705.78,4610466.26747,1940313.4474
2025-12-21 05:00:00+00:00,597.78,599.32,593.19,594.83,8747.566,5217178.60367,2239230.73832
2025-12-21 06:00:00+00:00,594.83,596,591.84,593.4,12671.909,7522558.8016,3501810.12075
2025-12-21 07:00:00+00:00,593.41,594.43,585.3,587.97,25650.085,15127550.1745,6026270.48572
2025-12-21 08:00:00+00:00,587.98,590.64,586,587.08,20680.455,12169897.6525,5984573.47752
2025-12-21 09:00:00+00:00,587.08,589.32,583.5,588.32,31471.012,18449808.2206,8331103.34675
2025-12-21 10:00:00+00:00,588.32,588.98,585.43,587.14,10440.156,6129522.53257,2698952.33509
2025-12-21 11:00:00+00:00,587.15,587.53,586,587.18,5375.394,3154621.53185,1700994.84088
2025-12-21 12:00:00+00:00,587.18,588,584.15,585.21,8054.523,4722501.33654,2168589.45844
