timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-12-20 18:00:00+00:00,853.9,854.57,852.98,853.69,3814.31,3256104.6706,1700247.1043
2025-12-20 19:00:00+00:00,853.69,853.94,853.05,853.42,3093.6,2640741.9373,1511075.5125
2025-12-20 20:00:00+00:00,853.43,854.02,853.01,853.68,4570.5,3900774.6879,1790959.9596
2025-12-20 21:00:00+00:00,853.68,854.09,852.85,852.85,3937.75,3361161.3066,1216894.2373
2025-12-20 22:00:00+00:00,852.86,853.56,851.33,853.17,4312.15,3675780.6635,1789372.91
2025-12-20 23:00:00+00:00,853.17,855.64,852.25,854.56,9999.48,8539091.1573,5610273.7632
2025-12-21 00:00:00+00:00,854.55,855.72,853.9,854.64,5642.42,4822489.168,2493377.0204
2025-12-21 01:00:00+00:00,854.64,854.65,851.9,852.29,7837.18,6685644.1893,2503920.8722
2025-12-21 02:00:00+00:00,852.3,853.18,847.11,848.08,22406.58,19030861.0606,7339964.778
2025-12-21 03:00:00+00:00,848.07,851.67,847.7,850.71,8425.53,7163758.9257,4317787.4411
2025-12-21 04:00:00+00:00,850.71,851.22,848.78,849.07,5397.52,4587176.1116,1974145.6587
2025-12-21 05:00:00+00:00,849.07,850.37,848.64,848.82,4228.43,3591999.5302,1806806.0184
2025-12-21 06:00:00+00:00,848.82,850.98,848.66,850.27,4030.95,3426509.3976,1889557.0273
2025-12-21 07:00:00+00:00,850.28,850.64,849,850.31,4115.74,3498441.933,1742067.9339
2025-12-21 08:00:00+00:00,850.31,856.77,849.4,854.5,17705.32,15121285.7125,8943980.3385
2025-12-21 09:00:00+00:00,854.51,858.57,852.91,857.66,20811.36,17798515.5501,8101684.0064
2025-12-21 10:00:00+00:00,857.66,860.29,855.35,856.66,23914.07,20524381.554,12324321.1606
2025-12-21 11:00:00+00:00,856.67,858.4,856,857.36,7321.62,6275418.5027,3460730.7504
2025-12-21 12:00:00+00:00,857.35,860.1,856.26,859.02,18436.91,15825058.1263,6965039.3217
2025-12-21 13:00:00+00:00,859.02,859.29,845.86,847.09,50601.35,43058050.7766,20919942.2411
2025-12-21 14:00:00+00:00,847.08,851.22,846.32,850.64,19734.44,16762771.1024,8436301.5835
2025-12-21 15:00:00+00:00,850.63,850.64,846.37,848.99,15324.24,12999050.4387,5663706.0634
2025-12-21 16:00:00+00:00,848.99,852.76,846.71,852.66,11545.62,9807461.4877,4606386.6054
2025-12-21 17:00:00+00:00,852.66,856.75,852.18,853.86,18224.95,15570431.0087,7543870.3979
2025-12-21 18:00:00+00:00,853.85,853.99,851.25,853.29,8240.47,7023911.5135,3072574.3067
2025-12-21 19:00:00+00:00,853.3,857.14,853.3,856.17,10337.99,8841341.9706,4766329.0124
2025-12-21 20:00:00+00:00,856.16,857.13,854.08,854.44,5723.85,4897197.2282,2302938.9943
2025-12-21 21:00:00+00:00,854.44,855.57,851.51,852.27,6324.63,5398649.7693,2517441.5484
2025-12-21 22:00:00+00:00,852.27,857.46,851.72,857.18,6481.27,5540979.3596,3059212.6329
2025-12-21 23:00:00+00:00,857.18,860.32,856,859.13,13744.59,11799657.6502,6663924.8897
2025-12-22 00:00:00+00:00,859.13,868.61,859.13,859.86,39271.88,33927008.5075,18483952.8397
2025-12-22 01:00:00+00:00,859.85,864.44,857.71,858.2,20780.91,17890915.7019,8096150.4464
2025-12-22 02:00:00+00:00,858.2,858.67,851.16,856.12,25184.89,21528390.6641,9980318.8062
2025-12-22 03:00:00+00:00,856.12,858.29,854.26,856.41,10726.88,9189427.8614,4858226.5633
2025-12-22 04:00:00+00:00,856.41,860.35,855.5,859.77,11578.5,9940635.2275,5466875.8303
2025-12-22 05:00:00+00:00,859.77,860.15,856.41,857.48,13546.25,11625449.9146,5999103.1967
2025-12-22 06:00:00+00:00,857.48,861.22,856.82,859.57,11296.24,9704258.0517,5586207.7863
2025-12-22 07:00:00+00:00,859.57,861.5,858.35,859.07,20909.08,17981809.4217,7983161.6645
2025-12-22 08:00:00+00:00,859.08,868.78,858.86,864.3,50464.81,43640829.047,22856038.1861
2025-12-22 09:00:00+00:00,864.3,867.97,862.2,862.46,30944.89,26772155.0381,12344008.7171
2025-12-22 10:00:00+00:00,862.46,867.73,860.5,866.83,39669.01,34260338.3168,22081398.6243
2025-12-22 11:00:00+00:00,866.84,867.33,864.69,866.01,15673.93,13574029.2489,7886587.9707
2025-12-22 12:00:00+00:00,866.01,871.7,865.34,867.12,28586.94,24817097.3544,13411364.5539
2025-12-22 13:00:00+00:00,867.13,867.95,863.4,864.85,13851.92,11988054.267,5946677.3971
2025-12-22 14:00:00+00:00,864.85,870.22,863.8,868.39,29662.93,25720328.1367,13069406.5238
2025-12-22 15:00:00+00:00,868.39,870.42,862.22,868.36,26906.94,23306272.7402,11224785.6354
2025-12-22 16:00:00+00:00,868.37,869.48,866.25,867.56,16556.26,14370358.6536,7144400.4762
2025-12-22 17:00:00+00:00,867.57,868.78,865.47,868.15,11966.02,10374639.8886,5185994.4171
2025-12-22 18:00:00+00:00,868.15,869.77,866.19,867.14,12386.44,10754572.0487,5501610.6845
2025-12-22 19:00:00+00:00,867.14,867.14,857.38,858.04,31795.49,27397580.9054,12515905.8804
2025-12-22 20:00:00+00:00,858.04,859.23,853.89,856.03,27325.02,23400540.2696,11285349.4954
2025-12-22 21:00:00+00:00,856.02,859.22,855.71,856.46,10116.44,8671869.6943,4268251.9624
2025-12-22 22:00:00+00:00,856.46,861.44,855.79,860.84,10825.05,9289928.3294,5548875.5718
2025-12-22 23:00:00+00:00,860.84,860.85,857.58,859.12,9898,8502020.6807,4154751.8244
2025-12-23 00:00:00+00:00,859.13,861.86,858.39,860.52,11524.39,9915996.1529,5464180.0621
2025-12-23 01:00:00+00:00,860.53,861.02,857.59,858.79,8699.48,7472253.7954,3349866.2083
2025-12-23 02:00:00+00:00,858.78,860.09,855.02,855.82,12128.09,10397528.5805,4476496.4675
2025-12-23 03:00:00+00:00,855.82,858,852.6,857.48,15689.47,13412570.4706,6441072.0715
2025-12-23 04:00:00+00:00,857.48,858.12,854.88,855.35,8992.58,7701011.6641,3420469.9637
2025-12-23 05:00:00+00:00,855.36,855.78,851.49,853.21,12274.48,10479564.5649,4414319.3074
2025-12-23 06:00:00+00:00,853.2,853.2,847.29,849.43,31621.36,26862364.8617,11136662.607
2025-12-23 07:00:00+00:00,849.42,850.83,848.7,849,13160.04,11182795.4842,5171959.4886
2025-12-23 08:00:00+00:00,848.99,850.69,848.2,849,7759.89,6591515.1722,3305166.8894
2025-12-23 09:00:00+00:00,848.99,850.37,848.3,849.58,11059.08,9392563.8997,4935787.5283
2025-12-23 10:00:00+00:00,849.57,852.19,849.57,851.57,7185.46,6112995.7755,3347990.6565
2025-12-23 11:00:00+00:00,851.56,853.52,851.13,853.22,9368.33,7987528.8538,3958760.301
2025-12-23 12:00:00+00:00,853.22,853.23,849.21,850.12,11926.12,10147930.4728,4168839.5777
2025-12-23 13:00:00+00:00,850.13,851.3,846.49,848.75,22237.56,18883607.4109,9407586.5401
2025-12-23 14:00:00+00:00,848.76,850.5,837.93,840.95,61647.03,52021499.8012,19081045.3084
2025-12-23 15:00:00+00:00,840.94,845.13,838.53,844.2,30341.69,25557212.9419,11199024.527
2025-12-23 16:00:00+00:00,844.2,850.44,842.42,849.01,32150.41,27238235.5057,14117545.1506
2025-12-23 17:00:00+00:00,849.01,849.72,839.02,839.12,20255.61,17114494.887,6579752.039
2025-12-23 18:00:00+00:00,839.13,846.15,839.09,845.27,17434.88,14689430.9974,7398238.8234
2025-12-23 19:00:00+00:00,845.27,846.24,840.41,841.48,12018.33,10131606.3291,4118610.1765
2025-12-23 20:00:00+00:00,841.47,847.73,840.26,843.43,12031.06,10152459.9912,4539958.4798
2025-12-23 21:00:00+00:00,843.44,845.55,842.61,845.12,5936.09,5012525.782,2389845.8986
2025-12-23 22:00:00+00:00,845.13,845.94,841.22,843.11,7737.18,6522671.7851,3000403.1015
2025-12-23 23:00:00+00:00,843.1,845.19,841.7,844.29,8776.44,7403354.7419,4008986.6357
2025-12-24 00:00:00+00:00,844.29,846.81,843.69,846.8,11014.23,9306521.7115,4464029.8308
2025-12-24 01:00:00+00:00,846.79,847.75,843.29,843.96,8524.94,7210583.508,3277287.2529
2025-12-24 02:00:00+00:00,843.96,844.12,836.39,838.75,23954.88,20110457.6617,7775343.3431
2025-12-24 03:00:00+00:00,838.74,841.77,836.32,840.95,9826.64,8246505.6813,3842557.6476
2025-12-24 04:00:00+00:00,840.95,842.68,839.43,839.7,15171.05,12756199.3474,8079930.8795
2025-12-24 05:00:00+00:00,839.7,840.84,836.9,838.33,12100.32,10149705.3544,4416038.2845
2025-12-24 06:00:00+00:00,838.33,839.21,836.24,839.07,11389.08,9540257.1414,5152225.9149
2025-12-24 07:00:00+00:00,839.06,840.64,838.1,838.1,8358.77,7019690.0409,3652524.8232
2025-12-24 08:00:00+00:00,838.11,838.46,835.58,836.51,11680.19,9776711.4239,4469307.6641
2025-12-24 09:00:00+00:00,836.51,837.77,835.35,836.15,11552.87,9663085.4589,4235124.0962
2025-12-24 10:00:00+00:00,836.16,839.29,836.02,837.51,7809.14,6543351.6381,3105248.7504
2025-12-24 11:00:00+00:00,837.51,839.67,837.5,838.08,7281.21,6107496.2877,3157689.5345
2025-12-24 12:00:00+00:00,838.09,840.91,837.16,840.83,9645.7,8089499.7493,4493981.1672
2025-12-24 13:00:00+00:00,840.84,841.85,838.68,841.07,12432.69,10452664.8919,5107026.2521
2025-12-24 14:00:00+00:00,841.09,843.34,835.69,838.82,25509.01,21420023.3029,10886742.0963
2025-12-24 15:00:00+00:00,838.82,842.73,836.78,841.2,14582.81,12247209.8869,5649318.4704
2025-12-24 16:00:00+00:00,841.2,845.68,840.12,844.56,20857.81,17586652.9108,10178803.2763
2025-12-24 17:00:00+00:00,844.56,847.47,843.48,845.09,17602.98,14880788.7743,8614414.8612
2025-12-24 18:00:00+00:00,845.09,849.68,844.04,846.49,20816.14,17637414.1791,9879225.7309
2025-12-24 19:00:00+00:00,846.49,848.15,845.91,848.11,6858.47,5809925.5923,2846278.9756
2025-12-24 20:00:00+00:00,848.11,850.34,848.08,849.1,7265.81,6172464.2748,3176157.882
2025-12-24 21:00:00+00:00,849.11,849.77,847.5,847.89,8473.12,7191079.9135,2391124.2343
2025-12-24 22:00:00+00:00,847.89,850.16,846.76,849.62,6736.91,5717507.8696,2695013.6893
2025-12-24 23:00:00+00:00,849.63,849.75,846.89,846.9,7274.77,6168939.9421,2792830.1613
2025-12-25 00:00:00+00:00,846.89,848.28,845.2,845.93,9178.32,7772282.4256,3291047.5649
2025-12-25 01:00:00+00:00,845.93,848.23,845.92,847.49,5108.56,4328034.3921,2406406.5712
2025-12-25 02:00:00+00:00,847.5,848.31,846,846.64,7758.26,6571242.0308,3060725.4931
2025-12-25 03:00:00+00:00,846.64,846.73,844.25,845.35,9058.95,7659272.5348,3045567.311
2025-12-25 04:00:00+00:00,845.35,845.66,843.66,843.96,6070.12,5126879.9053,2177148.1111
2025-12-25 05:00:00+00:00,843.96,844.01,842.33,843.53,7713.76,6503318.6149,2873243.7098
2025-12-25 06:00:00+00:00,843.53,844.37,842.64,844.08,7044.57,5940761.3101,3135114.7512
2025-12-25 07:00:00+00:00,844.08,844.09,842.44,843.52,5094.15,4294802.1066,2059372.4441
2025-12-25 08:00:00+00:00,843.52,844.8,839.29,841.18,18918.51,15917623.4165,6485259.5239
2025-12-25 09:00:00+00:00,841.18,841.72,840.04,841.23,8162.94,6864101.0731,3487998.2931
2025-12-25 10:00:00+00:00,841.23,841.4,835.35,836.84,24968.28,20920783.407,7392494.2504
2025-12-25 11:00:00+00:00,836.85,838.72,836.66,837.73,7156,5994277.6372,3082999.1305
2025-12-25 12:00:00+00:00,837.73,838.1,836.62,838.09,9653.81,8084537.8817,4956229.9044
2025-12-25 13:00:00+00:00,838.09,838.99,835.23,837.01,18600.66,15566454.8908,6984785.0793
2025-12-25 14:00:00+00:00,837.01,838.49,836.27,838.05,9447.23,7909950.8769,4439693.6061
2025-12-25 15:00:00+00:00,838.05,844.97,837.31,842.56,26317.62,22146488.7993,11807205.3003
2025-12-25 16:00:00+00:00,842.56,843.17,839.84,841,13803.83,11617835.9937,5702186.85
2025-12-25 17:00:00+00:00,841,842.09,840.02,841.35,5195.1,4369840.0036,2003730.0203
2025-12-25 18:00:00+00:00,841.34,842.99,840.35,842.13,10412.68,8764233.1901,5582150.4107
2025-12-25 19:00:00+00:00,842.13,842.61,840.68,841.53,4736.91,3985548.1158,1890629.1536
2025-12-25 20:00:00+00:00,841.53,841.74,839.74,840.85,4555.84,3829778.7849,1464322.8498
2025-12-25 21:00:00+00:00,840.84,843.78,840.65,842.61,8592.2,7239247.5375,4198615.5214
2025-12-25 22:00:00+00:00,842.6,842.84,835.5,837.41,17819.83,14935525.297,5260195.2857
2025-12-25 23:00:00+00:00,837.4,839,826.56,829.46,58232.37,48409486.8839,18540210.0664
2025-12-26 00:00:00+00:00,829.46,831.62,828.1,830.28,23433.05,19447687.9978,8159973.8266
2025-12-26 01:00:00+00:00,830.27,833.35,829.89,832.58,12631.48,10509605.7579,5485784.0725
2025-12-26 02:00:00+00:00,832.59,844.97,831.76,842.65,58429.84,49139073.2105,24068866.0339
2025-12-26 03:00:00+00:00,842.65,843.37,838.41,840.99,21340.64,17935792.0772,7908090.7717
2025-12-26 04:00:00+00:00,840.99,841.95,837.51,841.57,11862.98,9961982.0365,5116520.7575
2025-12-26 05:00:00+00:00,841.58,841.94,839.89,841.32,6492.97,5458619.4749,2796141.0707
2025-12-26 06:00:00+00:00,841.32,844.95,841.32,844.15,18161.1,15324710.3117,9205048.3088
2025-12-26 07:00:00+00:00,844.14,847.5,840.01,841.24,30953.99,26139769.2322,13886173.8718
2025-12-26 08:00:00+00:00,841.23,843.32,840.77,842.13,11995.19,10098594.5773,5588882.5453
2025-12-26 09:00:00+00:00,842.12,843.69,840.82,842.54,9273.74,7808847.4462,4293827.6149
2025-12-26 10:00:00+00:00,842.54,843.24,840.8,841,7105.33,5980186.3479,3255172.572
2025-12-26 11:00:00+00:00,841,841.01,839.05,839.5,8997.04,7556652.5074,2368032.217
2025-12-26 12:00:00+00:00,839.51,842.38,839.5,841.9,8386.78,7052844.7098,4002364.6432
2025-12-26 13:00:00+00:00,841.9,843.82,841.32,843.31,10368.7,8738982.7894,4148444.0381
2025-12-26 14:00:00+00:00,843.32,843.76,830.01,830.31,57745.77,48288221.9794,19628112.9684
2025-12-26 15:00:00+00:00,830.31,830.31,821.01,828.94,111538.09,92072868.4443,42281587.285
2025-12-26 16:00:00+00:00,828.95,831.96,827.97,828.58,23693.45,19659500.1793,7982651.0525
2025-12-26 17:00:00+00:00,828.59,833.4,828.5,831.47,14402.19,11976663.3288,5348252.4348
2025-12-26 18:00:00+00:00,831.48,834.73,831.24,833.43,11536.88,9617741.6381,4688858.6572
2025-12-26 19:00:00+00:00,833.43,834.81,831,832.95,9296.85,7741746.477,3193089.7811
2025-12-26 20:00:00+00:00,832.96,838.37,832.56,836.63,24052.4,20108622.1682,10579158.1041
2025-12-26 21:00:00+00:00,836.64,837.54,834.91,834.93,6124.52,5120859.4515,1972549.7443
2025-12-26 22:00:00+00:00,834.94,835.73,833.84,835.63,7566.63,6317676.1345,3156071.5502
2025-12-26 23:00:00+00:00,835.63,835.92,834.3,834.85,4466.4,3729633.5529,1550433.9583
2025-12-27 00:00:00+00:00,834.86,836.47,834.85,835.67,8166.35,6824388.0203,3785000.8268
2025-12-27 01:00:00+00:00,835.68,836.75,834.71,836.42,4853.46,4055613.1377,2162644.2977
2025-12-27 02:00:00+00:00,836.42,836.62,834.41,835.48,7414.42,6192817.7502,2305654.2972
2025-12-27 03:00:00+00:00,835.47,836.57,834.81,836.49,7796.92,6516854.0081,2903110.4208
2025-12-27 04:00:00+00:00,836.48,836.58,834.42,836,7215.79,6027267.833,2243489.0415
2025-12-27 05:00:00+00:00,836,837.43,835.43,837.43,5795.35,4846043.1156,2640127.536
2025-12-27 06:00:00+00:00,837.43,840.53,836.91,839.84,16152.85,13541522.9305,7874338.8149
2025-12-27 07:00:00+00:00,839.84,843.51,839.52,840.78,34258.45,28832421.1857,13949566.7184
2025-12-27 08:00:00+00:00,840.78,843.42,840.08,840.22,24882.37,20944218.4694,7920587.7286
2025-12-27 09:00:00+00:00,840.22,842.1,838.35,838.64,28964.15,24331353.2252,9911589.4073
2025-12-27 10:00:00+00:00,838.63,844,837.48,842.07,45848.18,38556568.2487,25055085.5634
2025-12-27 11:00:00+00:00,842.08,842.27,840.48,841.47,10527.36,8856257.1448,5090549.2099
2025-12-27 12:00:00+00:00,841.48,841.96,840.07,840.56,7133.91,5998142.7501,2508945.0896
2025-12-27 13:00:00+00:00,840.56,841.66,839.81,840.82,6800.94,5716341.5394,2860213.2154
2025-12-27 14:00:00+00:00,840.82,841.1,838.98,839.88,9916.21,8331276.3914,3359266.6662
2025-12-27 15:00:00+00:00,839.88,842.17,838.95,841.54,10856.71,9127925.5919,5892968.0034
2025-12-27 16:00:00+00:00,841.54,842.33,840.72,841.13,8133.29,6844979.2486,3420655.0136
2025-12-27 17:00:00+00:00,841.13,841.91,839.88,840.58,9093.86,7647888.326,4306240.6705
2025-12-27 18:00:00+00:00,840.58,840.96,840.13,840.35,2977.22,2502545.8002,1323379.0957
2025-12-27 19:00:00+00:00,840.35,841.37,840.18,841.37,2783.82,2340323.3247,1110735.2205
2025-12-27 20:00:00+00:00,841.37,842.51,840.1,840.75,7942.52,6682304.4116,3178847.496
2025-12-27 21:00:00+00:00,840.75,842.91,840.75,842.9,3340.86,2813289.5743,1848902.3247
2025-12-27 22:00:00+00:00,842.9,847.2,841.39,842.56,17024.08,14374681.8655,7828149.1888
2025-12-27 23:00:00+00:00,842.56,846.96,842.56,845.71,11011.47,9303837.2751,4578942.5724
2025-12-28 00:00:00+00:00,845.7,846.32,843.08,843.16,10526.35,8887809.4285,3010404.657
2025-12-28 01:00:00+00:00,843.16,843.82,838.92,840.84,15215.6,12799711.0088,3775508.2966
2025-12-28 02:00:00+00:00,840.83,842.69,840.57,841.94,5746.02,4835322.77,2902335.021
2025-12-28 03:00:00+00:00,841.94,842.5,840.9,842.02,4187.88,3524923.7125,2113839.4874
2025-12-28 04:00:00+00:00,842.02,844.66,841.81,843.51,12829.23,10823451.7911,5071433.5718
2025-12-28 05:00:00+00:00,843.5,844.36,842.45,843.41,9426.83,7952000.4873,3433938.9001
2025-12-28 06:00:00+00:00,843.41,844.62,843.15,844.08,5935.48,5009178.615,2968590.0126
2025-12-28 07:00:00+00:00,844.08,844.55,843.6,844.35,4115.44,3473910.4844,1911587.2917
2025-12-28 08:00:00+00:00,844.35,847.47,844.35,846,13864.75,11730002.7241,7064782.0477
2025-12-28 09:00:00+00:00,846,846.98,844.6,846.01,9212.77,7793626.6294,3959574.1696
2025-12-28 10:00:00+00:00,846.02,850.49,846.02,848.69,25036.97,21253557.8029,11311749.826
2025-12-28 11:00:00+00:00,848.68,857.69,848.55,855.21,51635.36,44101098.8773,25644296.9608
2025-12-28 12:00:00+00:00,855.21,858,855.21,856.16,28572.27,24478846.4054,13357401.4507
2025-12-28 13:00:00+00:00,856.16,859.38,855.85,858.56,25498.44,21875232.2679,11724059.2107
2025-12-28 14:00:00+00:00,858.56,859.85,856.75,858.09,18368.04,15761958.9321,7798596.5961
2025-12-28 15:00:00+00:00,858.09,864.24,857.8,861.09,25853.19,22248564.7287,12949967.4053
2025-12-28 16:00:00+00:00,861.08,866,860.63,864.53,32876.64,28381954.5012,15426508.2557
2025-12-28 17:00:00+00:00,864.53,866.91,863.81,866.78,20487.63,17725145.1871,8966984.7078
2025-12-28 18:00:00+00:00,866.78,867.84,859.48,859.56,35790.54,30889466.8862,11781944.9654
2025-12-28 19:00:00+00:00,859.56,863.2,859.39,860.27,13101.9,11281321.9736,4708962.1371
2025-12-28 20:00:00+00:00,860.27,862.95,859.24,861.22,9619.65,8286278.0753,4291840.8441
2025-12-28 21:00:00+00:00,861.21,861.37,857.3,858.79,18190.16,15622175.6375,5924158.776
2025-12-28 22:00:00+00:00,858.79,861.61,857.54,860.52,8516.22,7318015.0919,4239159.351
2025-12-28 23:00:00+00:00,860.51,861.16,857.49,859.92,9307.58,7996481.6927,3483589.2482
2025-12-29 00:00:00+00:00,859.92,865.48,859.25,863.14,23129.32,19957529.0629,10094434.1537
2025-12-29 01:00:00+00:00,863.14,865.98,859.7,865.03,20519.48,17712632.5115,8973849.0076
2025-12-29 02:00:00+00:00,865.03,872.75,864.99,867.25,47444.22,41239478.7087,22830212.6579
2025-12-29 03:00:00+00:00,867.26,871.55,866.66,869.52,20160.25,17522687.5543,8732620.2471
2025-12-29 04:00:00+00:00,869.52,872.05,868.09,869.16,16827.06,14640119.0878,7511772.2692
2025-12-29 05:00:00+00:00,869.16,869.4,864.35,865.06,24471.64,21207072.0007,7642562.7786
2025-12-29 06:00:00+00:00,865.06,866.45,863.92,864.21,10778.25,9325089.9799,4507818.9516
2025-12-29 07:00:00+00:00,864.21,864.47,859.28,861.06,27823.53,23961117.9834,10171249.618
2025-12-29 08:00:00+00:00,861.05,862.4,859.04,859.36,21456.91,18465769.1023,8836749.6763
2025-12-29 09:00:00+00:00,859.36,859.49,847.72,851.78,65198.6,55590590.043,23113877.201
2025-12-29 10:00:00+00:00,851.78,855,851.18,854.37,24509.77,20922604.7742,11895008.1556
2025-12-29 11:00:00+00:00,854.37,855.89,853.04,853.38,13838.54,11824988.3478,6436035.6897
2025-12-29 12:00:00+00:00,853.38,854.28,846.22,852.26,46772.92,39769865.2407,20112741.4885
2025-12-29 13:00:00+00:00,852.26,853.67,849,850.3,17034.66,14495317.5294,5654675.8195
2025-12-29 14:00:00+00:00,850.31,855.85,848.87,851.55,33157.94,28273932.6794,13769296.822
2025-12-29 15:00:00+00:00,851.55,855.54,850.68,853.87,17949.49,15319802.1509,8166810.4586
2025-12-29 16:00:00+00:00,853.87,855.65,850.2,854.1,33332.9,28412045.8103,16441664.5659
2025-12-29 17:00:00+00:00,854.1,855.07,852.31,854.75,9449.76,8070422.1253,4633223.9674
2025-12-29 18:00:00+00:00,854.76,855.81,851.26,852.21,14564.76,12435628.5272,5239788.1606
2025-12-29 19:00:00+00:00,852.21,853.98,851.52,853.47,10583.8,9024690.3672,4319080.4908
2025-12-29 20:00:00+00:00,853.47,855.47,851.82,853.09,13366.72,11410685.8517,5176340.0224
2025-12-29 21:00:00+00:00,853.1,855.42,852.83,855.13,3958.44,3381350.2061,2085364.923
2025-12-29 22:00:00+00:00,855.13,855.13,853.27,854.07,4573.46,3906151.9131,1702224.7577
2025-12-29 23:00:00+00:00,854.07,854.24,852.42,852.85,5512.04,4703218.7375,2370571.1624
2025-12-30 00:00:00+00:00,852.85,853.96,851.01,852,9527.32,8121200.3758,3417425.7038
2025-12-30 01:00:00+00:00,852,853.73,850.62,852.98,8819.52,7514805.8325,3833436.1098
2025-12-30 02:00:00+00:00,852.99,853.11,849.32,850.27,14261.65,12134083.6382,4293906.8651
2025-12-30 03:00:00+00:00,850.27,853.66,849.17,853.05,12253.31,10437779.3691,6550347.5876
2025-12-30 04:00:00+00:00,853.05,853.68,851.6,852.95,6301.53,5373897.5055,2490116.4001
2025-12-30 05:00:00+00:00,852.94,853.57,850.83,851.42,5654.6,4818655.3616,2339998.9554
2025-12-30 06:00:00+00:00,851.41,855.34,851.21,853.94,9935.2,8482887.8914,4141933.0334
2025-12-30 07:00:00+00:00,853.94,855.39,853.46,854.24,6678.11,5704534.2672,2786848.7862
2025-12-30 08:00:00+00:00,854.25,860.32,854.24,856.94,33734.01,28938203.4935,15217894.5165
2025-12-30 09:00:00+00:00,856.95,857.86,855,857,9479.28,8116103.3299,3867996.9737
2025-12-30 10:00:00+00:00,857,857.48,855.33,855.73,7712.49,6602996.5324,2928465.3668
2025-12-30 11:00:00+00:00,855.74,856.64,854.5,855.38,7318.42,6261283.0048,2565928.7944
2025-12-30 12:00:00+00:00,855.39,857.19,855.12,857.08,8205.85,7026527.5311,3300867.5173
2025-12-30 13:00:00+00:00,857.08,863.9,856.88,863.3,32280.28,27782475.8707,15796448.9231
2025-12-30 14:00:00+00:00,863.3,864.67,858.36,862.33,34299.52,29533679.2617,13935285.1033
2025-12-30 15:00:00+00:00,862.32,864,858.24,863.24,26407.62,22740137.329,12048697.4966
2025-12-30 16:00:00+00:00,863.25,863.64,859,861.03,14386.68,12391000.6368,5644002.7382
