timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-04-22 00:00:00+00:00,1.4326,1.4338,1.4295,1.4316,8795833.5,12592835.4909,29015,4547918.7,6511324.49213
2026-04-22 01:00:00+00:00,1.4317,1.4317,1.4263,1.4286,6448359.8,9211824.4459,21777,3446054.9,4923414.40775
2026-04-22 02:00:00+00:00,1.4285,1.4487,1.426,1.4479,31994675.3,46091331.6232,65652,17746103.5,25567778.1865
2026-04-22 03:00:00+00:00,1.4479,1.4499,1.4403,1.4426,21125721.2,30530549.0129,50623,10951949,15829816.1407
2026-04-22 04:00:00+00:00,1.4427,1.447,1.441,1.4441,8823053.3,12738005.8028,25991,4516140.3,6520886.86628
2026-04-22 05:00:00+00:00,1.4441,1.46,1.4423,1.4539,31796697.9,46262462.8958,75653,17061705.8,24821179.4598
2026-04-22 06:00:00+00:00,1.4538,1.4558,1.4513,1.4557,11270061.3,16384547.3721,26349,5735595.9,8338488.98221
2026-04-22 07:00:00+00:00,1.4557,1.4575,1.4507,1.4537,13125094.7,19078586.4697,28300,5399796.5,7848604.08751
2026-04-22 08:00:00+00:00,1.4537,1.4548,1.4477,1.4516,13924493.4,20213054.7983,29824,5824940.7,8457212.44014
2026-04-22 09:00:00+00:00,1.4516,1.4539,1.4493,1.4508,8992566.4,13053286.4566,23748,4133808.1,6000986.33721
2026-04-22 10:00:00+00:00,1.4508,1.4518,1.4478,1.45,8708618.2,12626377.3396,22319,3999715.1,5799971.94008
2026-04-22 11:00:00+00:00,1.45,1.4539,1.4482,1.4535,11100912.1,16110577.5657,25320,5703182.8,8277309.09225
2026-04-22 12:00:00+00:00,1.4536,1.4547,1.4465,1.4498,18448735.5,26759561.2532,36712,9300279.7,13488844.9075
2026-04-22 13:00:00+00:00,1.4497,1.4608,1.4471,1.458,25160429.7,36602703.0068,62159,12839416.6,18680845.5563
2026-04-22 14:00:00+00:00,1.458,1.4622,1.4508,1.457,22439121.8,32682944.8484,58972,10797551.8,15729141.4541
2026-04-22 15:00:00+00:00,1.457,1.4599,1.4516,1.4558,16725446.5,24337538.8736,44235,8512404.6,12386763.8992
2026-04-22 16:00:00+00:00,1.4559,1.4583,1.4453,1.4462,19671580,28516195.9995,47482,8483317.5,12297402.1998
2026-04-22 17:00:00+00:00,1.4461,1.4518,1.4451,1.4485,12347836.7,17880086.8147,34307,5934027.2,8593106.38755
2026-04-22 18:00:00+00:00,1.4484,1.4523,1.447,1.4472,7373847.4,10692761.7765,24238,3672780.8,5325484.50464
2026-04-22 19:00:00+00:00,1.4472,1.4473,1.4365,1.4407,19292990,27812161.7154,42587,9579875.2,13810694.0648
2026-04-22 20:00:00+00:00,1.4408,1.4421,1.4326,1.4364,19214407.7,27601146.3576,35333,9993689.3,14352622.7185
2026-04-22 21:00:00+00:00,1.4364,1.4409,1.4362,1.4408,7784149.4,11199124.0109,23303,4234191.7,6091615.03883
2026-04-22 22:00:00+00:00,1.4408,1.4409,1.4346,1.4371,7530261.1,10824430.2748,25505,3405560.1,4895394.00054
2026-04-22 23:00:00+00:00,1.4371,1.4372,1.4278,1.4284,15878151.2,22725276.6616,42791,5896709.9,8440220.43866
2026-04-23 00:00:00+00:00,1.4285,1.4308,1.4158,1.4283,34535220.3,49203545.9142,72951,15677950.2,22341751.7727
2026-04-23 01:00:00+00:00,1.4283,1.4291,1.4201,1.4251,9811415.5,13977804.4416,31334,4616988.1,6576609.37095
2026-04-23 02:00:00+00:00,1.425,1.4255,1.4143,1.4181,17306505.3,24563139.2329,46020,8219062.8,11667389.945
2026-04-23 03:00:00+00:00,1.4181,1.4215,1.4104,1.4154,24323316.8,34401526.3592,51517,12616426.2,17842457.1131
2026-04-23 04:00:00+00:00,1.4153,1.4193,1.4143,1.4169,10490057.3,14861798.2812,29062,5404545.2,7657767.92428
2026-04-23 05:00:00+00:00,1.417,1.4199,1.414,1.4189,9806010.7,13900867.7015,27619,5336555.2,7565927.54446
2026-04-23 06:00:00+00:00,1.4188,1.4244,1.4188,1.4228,12965016.9,18436382.3251,28228,6775703.5,9635293.77974
2026-04-23 07:00:00+00:00,1.4228,1.4234,1.4192,1.4202,7605877.6,10809384.7371,24575,3296079.2,4684644.58504
2026-04-23 08:00:00+00:00,1.4203,1.4207,1.4143,1.4175,10592657.5,15012400.8639,29512,5235852.5,7419964.46046
2026-04-23 09:00:00+00:00,1.4175,1.4183,1.4112,1.4141,12023290.8,17000323.1688,32752,5248511.4,7421435.68925
2026-04-23 10:00:00+00:00,1.4141,1.4154,1.408,1.4102,17580645.3,24795899.7884,37567,7369570.4,10394385.3163
2026-04-23 11:00:00+00:00,1.4102,1.4169,1.4102,1.4156,10773369.4,15226710.1284,28276,6571234.4,9288128.83594
2026-04-23 12:00:00+00:00,1.4155,1.4201,1.4144,1.4178,15201959.1,21539548.7984,33383,7612381.9,10787363.6491
2026-04-23 13:00:00+00:00,1.4178,1.4195,1.4133,1.4153,15059129.9,21326328.8363,35946,6790636.1,9618281.66741
2026-04-23 14:00:00+00:00,1.4153,1.4298,1.4131,1.4292,21564847.5,30682608.9581,48504,11069901.4,15751866.135
2026-04-23 15:00:00+00:00,1.4292,1.4364,1.425,1.4309,26220198.3,37521971.9828,50859,11539564.2,16516976.367
2026-04-23 16:00:00+00:00,1.4309,1.4326,1.4268,1.429,18623841.3,26630393.0831,37618,8912876.4,12745074.2621
2026-04-23 17:00:00+00:00,1.4291,1.436,1.4206,1.4346,59153198.9,84499040.9711,110501,28146523.1,40216603.5498
2026-04-23 18:00:00+00:00,1.4346,1.4405,1.4307,1.4307,24311315.2,34927066.5185,66047,11615264.4,16687693.8489
2026-04-23 19:00:00+00:00,1.4308,1.4333,1.4261,1.4288,13893167.4,19864412.4352,37540,6954272.3,9943351.33643
2026-04-23 20:00:00+00:00,1.4289,1.4367,1.427,1.4323,20094769.1,28770065.5586,34752,12911681.2,18484143.8605
2026-04-23 21:00:00+00:00,1.4324,1.4376,1.4301,1.4326,7766767.7,11135845.6026,20307,4165045.5,5971335.00875
2026-04-23 22:00:00+00:00,1.4326,1.4386,1.4326,1.4352,8120702.7,11663187.3944,23137,4092611.5,5877940.65971
2026-04-23 23:00:00+00:00,1.4352,1.4394,1.4315,1.4379,8431099.9,12105146.829,19468,4583158.8,6581771.75979
2026-04-24 00:00:00+00:00,1.4379,1.4399,1.437,1.4397,10199487.5,14672001.897,25289,5083499.7,7312775.38993
2026-04-24 01:00:00+00:00,1.4398,1.444,1.4313,1.4436,16290989.8,23422132.4218,33088,8038078.6,11560104.4286
2026-04-24 02:00:00+00:00,1.4436,1.4453,1.4359,1.4368,11724007.7,16890120.3337,29901,5499293.5,7923693.22995
2026-04-24 03:00:00+00:00,1.4367,1.4381,1.4274,1.4298,14484967.7,20740801.2473,33727,6663803.2,9541632.95615
2026-04-24 04:00:00+00:00,1.4299,1.4302,1.4253,1.4283,11648222.5,16633803.5455,27624,5511259.5,7870860.15988
2026-04-24 05:00:00+00:00,1.4284,1.433,1.4245,1.4321,7982742.1,11401971.9037,24375,4565215.7,6522142.56314
2026-04-24 06:00:00+00:00,1.4321,1.4327,1.4293,1.4293,8438234.5,12073722.1518,21445,4386086.8,6276125.00889
2026-04-24 07:00:00+00:00,1.4293,1.4322,1.4277,1.432,7660442.4,10952055.7959,23692,4163526.9,5952548.59886
2026-04-24 08:00:00+00:00,1.432,1.4358,1.429,1.4309,12592833,18032793.7789,28684,6549720.6,9381023.66152
2026-04-24 09:00:00+00:00,1.4309,1.4312,1.4241,1.4251,14248422.3,20318898.3151,28926,6652515.8,9486227.14321
2026-04-24 10:00:00+00:00,1.4251,1.432,1.4231,1.4308,11311775.5,16139302.3546,25471,6532047.5,9322100.21788
2026-04-24 11:00:00+00:00,1.4308,1.4397,1.4308,1.4377,21567486,30977910.698,45387,10564334.5,15173547.3933
2026-04-24 12:00:00+00:00,1.4378,1.4407,1.432,1.4342,14124812.3,20284535.9116,35428,7657241.9,10998355.5722
2026-04-24 13:00:00+00:00,1.4342,1.4438,1.4327,1.4349,24126395.8,34696608.38,51658,13621163.4,19589159.3593
2026-04-24 14:00:00+00:00,1.4349,1.4379,1.4272,1.4326,47320933,67801343.198,75084,25047924.9,35887720.8015
2026-04-24 15:00:00+00:00,1.4326,1.4474,1.4278,1.4471,29481132.3,42428112.5777,53516,16209486.7,23331397.0844
2026-04-24 16:00:00+00:00,1.4471,1.4503,1.437,1.4397,20913639.3,30182050.5311,44556,10299530.3,14866920.5167
2026-04-24 17:00:00+00:00,1.4396,1.4419,1.4351,1.4404,12217325.1,17580314.3791,32020,6791061.8,9772681.67623
2026-04-24 18:00:00+00:00,1.4404,1.4412,1.4328,1.4381,7669779.4,11019978.0603,24443,3862079.6,5549532.46875
2026-04-24 19:00:00+00:00,1.4381,1.4414,1.4357,1.4386,7529183.2,10831955.549,22706,4064243.6,5847655.99634
2026-04-24 20:00:00+00:00,1.4385,1.4412,1.434,1.4397,10142299.5,14579469.591,25230,5542062.3,7967753.38107
2026-04-24 21:00:00+00:00,1.4398,1.4424,1.4355,1.437,11276101.8,16216637.0883,26514,5594224.5,8046245.17964
2026-04-24 22:00:00+00:00,1.437,1.4377,1.428,1.4308,10363283.2,14847173.4437,25073,4109532.4,5889852.33242
2026-04-24 23:00:00+00:00,1.4308,1.4331,1.4306,1.4325,5281942.7,7563852.23554,16125,3088788.1,4423422.98205
2026-04-25 00:00:00+00:00,1.4324,1.4337,1.4309,1.4326,5246922.3,7515733.9655,15705,2398426.7,3435753.85516
2026-04-25 01:00:00+00:00,1.4327,1.4363,1.4326,1.4353,4732486.2,6788347.4737,14649,2510236.7,3600560.22169
2026-04-25 02:00:00+00:00,1.4353,1.4371,1.4327,1.433,6793503.6,9747447.36729,15954,3422361.6,4910795.40592
2026-04-25 03:00:00+00:00,1.4331,1.4363,1.432,1.4359,4282597.8,6141254.54784,14606,2267868.4,3252132.75892
2026-04-25 04:00:00+00:00,1.4359,1.4365,1.4328,1.4333,3921973.3,5625372.90348,13701,1891301.9,2712883.01879
2026-04-25 05:00:00+00:00,1.4334,1.4334,1.4305,1.4315,5041804.7,7218091.98788,16554,2659596.9,3807770.36275
2026-04-25 06:00:00+00:00,1.4316,1.4341,1.4301,1.4319,4146240.4,5937403.65607,15297,2474444.7,3543336.07169
2026-04-25 07:00:00+00:00,1.432,1.434,1.4303,1.4325,4673546,6693165.27468,13742,2713483.8,3885795.41384
2026-04-25 08:00:00+00:00,1.4325,1.4345,1.4314,1.4339,3977601.2,5700301.50215,13623,2062816.8,2956267.94662
2026-04-25 09:00:00+00:00,1.4339,1.4361,1.4322,1.4346,5032653.6,7218849.01288,15402,2648787.7,3799588.35474
2026-04-25 10:00:00+00:00,1.4346,1.436,1.434,1.4349,4577780.1,6568425.94079,14438,2569633.2,3687020.35575
2026-04-25 11:00:00+00:00,1.435,1.435,1.4285,1.4299,11083259.1,15857364.2406,20845,4418214,6321295.21446
2026-04-25 12:00:00+00:00,1.4299,1.4308,1.4273,1.4284,12879406.4,18405330.3614,24203,6769648.3,9675183.78347
2026-04-25 13:00:00+00:00,1.4284,1.4316,1.4278,1.4304,5066016.5,7242374.16904,15030,2696444.3,3855290.45826
2026-04-25 14:00:00+00:00,1.4303,1.431,1.4281,1.4282,5401531.7,7721445.66988,15611,2539675.4,3630655.32342
2026-04-25 15:00:00+00:00,1.4282,1.4303,1.4232,1.4246,13729696.5,19580764.9202,25189,5091495,7263298.16902
2026-04-25 16:00:00+00:00,1.4246,1.4271,1.4192,1.4234,18318773.6,26072624.0794,31330,8233317.9,11721973.3212
2026-04-25 17:00:00+00:00,1.4234,1.4239,1.4182,1.4192,10321566.2,14665171.4531,23902,4807071.4,6830359.75405
2026-04-25 18:00:00+00:00,1.4191,1.422,1.4186,1.4202,6029887.1,8565313.09487,16228,3111784.6,4420121.64327
2026-04-25 19:00:00+00:00,1.4203,1.4207,1.4183,1.4198,9200774,13058226.3484,17432,4560036,6471898.36007
2026-04-25 20:00:00+00:00,1.4198,1.4214,1.4177,1.4213,10834513,15379476.0243,19055,5521328,7838065.38043
2026-04-25 21:00:00+00:00,1.4212,1.4227,1.421,1.422,5404886.1,7684609.52368,15265,2807393.7,3991567.51019
2026-04-25 22:00:00+00:00,1.4221,1.4249,1.4213,1.4227,5988157.2,8523657.92068,15397,3194491,4546917.59897
2026-04-25 23:00:00+00:00,1.4227,1.4248,1.4214,1.4231,5456067.4,7763474.06417,14655,2930056.6,4169461.02948
2026-04-26 00:00:00+00:00,1.4232,1.4232,1.4191,1.42,7689987.8,10928877.9962,17607,2985011.2,4242482.95081
2026-04-26 01:00:00+00:00,1.4201,1.4212,1.4178,1.4185,4730268.5,6715833.42173,15282,2144731.8,3045158.13189
2026-04-26 02:00:00+00:00,1.4184,1.422,1.4184,1.4212,3667737.7,5209695.68985,13414,2228977.5,3166072.49052
2026-04-26 03:00:00+00:00,1.4211,1.4234,1.417,1.4179,8215423.7,11661147.0493,17268,4037715.7,5731486.86742
2026-04-26 04:00:00+00:00,1.4178,1.4232,1.4175,1.4214,6852768.6,9731045.97884,18098,3537633.3,5023217.58397
2026-04-26 05:00:00+00:00,1.4213,1.4287,1.4206,1.425,15368090.7,21913905.9845,29233,8248868.4,11762753.6078
2026-04-26 06:00:00+00:00,1.425,1.4278,1.4249,1.4266,4824550.1,6881223.87711,17146,2504563.2,3572367.08847
2026-04-26 07:00:00+00:00,1.4267,1.4286,1.4255,1.4283,5468850.2,7804152.48975,15083,2675627.6,3818021.39605
2026-04-26 08:00:00+00:00,1.4283,1.4289,1.4252,1.4258,6280095.3,8963116.85861,17321,3278677.7,4679318.99003
2026-04-26 09:00:00+00:00,1.4257,1.4277,1.4247,1.4275,4769159.5,6802290.21153,13801,2224696.3,3173499.85548
2026-04-26 10:00:00+00:00,1.4275,1.4281,1.4258,1.4268,3502957.5,4998505.54028,12613,1449704.2,2068693.6154
2026-04-26 11:00:00+00:00,1.4268,1.4311,1.4268,1.4296,6276802,8973107.20503,18257,3459974.2,4946345.08158
2026-04-26 12:00:00+00:00,1.4297,1.4307,1.4225,1.4241,10861961.7,15491892.5639,22249,3713477,5296736.47494
2026-04-26 13:00:00+00:00,1.424,1.4249,1.422,1.4234,7809567.6,11116771.4591,19768,3950833.3,5623856.26504
2026-04-26 14:00:00+00:00,1.4234,1.4292,1.4225,1.4265,10797074.1,15407975.574,22931,6285959.5,8970234.02447
2026-04-26 15:00:00+00:00,1.4265,1.4286,1.4255,1.4285,4825060,6885948.51798,15797,2449080.9,3495477.1443
2026-04-26 16:00:00+00:00,1.4285,1.4288,1.4241,1.4245,5611449.4,8004125.79006,16211,2627625.6,3748024.66435
2026-04-26 17:00:00+00:00,1.4244,1.4257,1.4217,1.4238,7204288.5,10257588.2712,17550,3416294.6,4865051.03253
2026-04-26 18:00:00+00:00,1.4237,1.4295,1.4222,1.4283,8943355.5,12757786.4889,22130,4880463.5,6961088.8631
2026-04-26 19:00:00+00:00,1.4283,1.436,1.4272,1.4295,17147009,24547416.6537,32027,9578817.2,13713524.5441
2026-04-26 20:00:00+00:00,1.4295,1.4327,1.4266,1.4266,5617111.4,8029347.86435,19066,2847915.5,4071386.30662
2026-04-26 21:00:00+00:00,1.4267,1.4295,1.4185,1.4277,15733467,22415487.4991,38121,7530570.1,10734459.4738
2026-04-26 22:00:00+00:00,1.4278,1.435,1.4228,1.4262,19457905.1,27818714.5308,44565,8494977,12143487.5864
2026-04-26 23:00:00+00:00,1.4262,1.4342,1.424,1.4302,11229415.5,16047961.8693,30101,5130583.7,7331717.46626
2026-04-27 00:00:00+00:00,1.4302,1.4404,1.4243,1.4388,19334337.2,27698994.4516,41836,10815289.5,15495335.6532
2026-04-27 01:00:00+00:00,1.4389,1.4457,1.4342,1.4441,22874182.4,32962948.8202,55578,10866249.8,15661737.3064
2026-04-27 02:00:00+00:00,1.4442,1.4453,1.4393,1.4431,11961980,17253546.727,35944,5146587.3,7424366.36917
2026-04-27 03:00:00+00:00,1.4431,1.4463,1.441,1.4419,11724549.2,16920690.0867,31994,6159519.3,8889712.01327
2026-04-27 04:00:00+00:00,1.442,1.4421,1.4375,1.4395,10099652,14543131.5142,27428,4738821.3,6824372.24213
2026-04-27 05:00:00+00:00,1.4396,1.4401,1.415,1.4185,58909688.2,83827935.2524,87642,29005702.4,41278163.0538
2026-04-27 06:00:00+00:00,1.4185,1.4199,1.4113,1.4172,20578152.9,29140994.5765,47308,11210282.8,15877856.9748
2026-04-27 07:00:00+00:00,1.4172,1.4181,1.4129,1.4133,11519597.6,16298204.8816,32860,6108348.5,8642274.90905
2026-04-27 08:00:00+00:00,1.4134,1.4174,1.4118,1.4174,9883699.2,13977240.6734,30612,5425150.8,7672955.91358
2026-04-27 09:00:00+00:00,1.4174,1.4185,1.4142,1.4158,8701926.2,12326096.0508,24061,3857359.6,5464160.283
2026-04-27 10:00:00+00:00,1.4159,1.4161,1.4134,1.4142,5722640.6,8096815.293,19237,2698716.4,3818498.22032
2026-04-27 11:00:00+00:00,1.4143,1.4145,1.4116,1.4127,9255979.7,13077815.3451,21000,4533008,6404923.91625
2026-04-27 12:00:00+00:00,1.4128,1.4142,1.4088,1.4099,16622754,23454717.3612,29159,7596570.2,10719967.3163
2026-04-27 13:00:00+00:00,1.4099,1.4117,1.3929,1.4009,54281471.9,76183618.2648,70269,24761524,34758023.9812
2026-04-27 14:00:00+00:00,1.401,1.4102,1.3978,1.4032,26271570.9,36888113.2181,63429,13550954.1,19026334.1932
2026-04-27 15:00:00+00:00,1.4033,1.4035,1.3828,1.3873,54030558.9,75143511.6803,102279,24385364,33911413.8703
2026-04-27 16:00:00+00:00,1.3873,1.3907,1.3834,1.3879,18761919.8,26028292.5675,40835,8406703.4,11665615.237
2026-04-27 17:00:00+00:00,1.388,1.3946,1.3879,1.3924,14046291.4,19544004.9019,32418,6635446.3,9235308.14617
2026-04-27 18:00:00+00:00,1.3923,1.3965,1.3915,1.3946,9156074.8,12764087.5068,23476,4578459.7,6383318.68957
2026-04-27 19:00:00+00:00,1.3945,1.3955,1.3859,1.3922,9744027.3,13546543.7938,24539,4141821.1,5758407.52699
2026-04-27 20:00:00+00:00,1.3922,1.3944,1.3897,1.3919,6035233.1,8401191.75885,21147,3424528,4767444.2562
2026-04-27 21:00:00+00:00,1.3918,1.3928,1.389,1.3891,4888356.3,6800882.29921,17874,2140663.4,2978510.03315
2026-04-27 22:00:00+00:00,1.3891,1.3964,1.3886,1.396,7482494.3,10423601.6941,20974,3889958.4,5418992.86681
2026-04-27 23:00:00+00:00,1.3961,1.4014,1.3956,1.3999,9507005.7,13294492.4787,22752,5336477.4,7463681.93171
2026-04-28 00:00:00+00:00,1.3999,1.4,1.3946,1.3971,9589086.6,13400546.2151,25085,3974035.5,5553563.6837
2026-04-28 01:00:00+00:00,1.3971,1.3985,1.3955,1.3967,5432743.6,7589710.22689,18229,3036726.3,4242480.59575
2026-04-28 02:00:00+00:00,1.3967,1.3985,1.3901,1.3926,11153001,15544875.6923,23905,4005165.3,5583288.37212
2026-04-28 03:00:00+00:00,1.3925,1.3931,1.3879,1.3921,10076525.1,14012475.9086,21729,5424177.9,7543709.38491
2026-04-28 04:00:00+00:00,1.3922,1.394,1.3897,1.3921,11685077.9,16265079.3419,22182,6197135.5,8626981.19199
2026-04-28 05:00:00+00:00,1.392,1.3966,1.3912,1.3929,7592722.7,10582799.639,20907,4318260.4,6019639.82695
2026-04-28 06:00:00+00:00,1.3929,1.3965,1.3851,1.3882,11985861,16656457.1259,27839,5113645.6,7105920.09989
2026-04-28 07:00:00+00:00,1.3881,1.3927,1.3839,1.3923,10746363.2,14915340.1958,25131,4636476.9,6434762.30246
2026-04-28 08:00:00+00:00,1.3923,1.3954,1.3902,1.3918,6378831.4,8884336.39341,21083,3004078.1,4184262.24226
2026-04-28 09:00:00+00:00,1.3917,1.392,1.3855,1.3867,5613735.6,7795605.6071,18296,2622680.9,3642300.60136
2026-04-28 10:00:00+00:00,1.3866,1.3891,1.3859,1.3875,7355362.9,10202957.0237,19256,4026419.7,5585194.14831
2026-04-28 11:00:00+00:00,1.3875,1.3882,1.3781,1.3808,22095233.7,30550218.3509,40674,8569261.3,11849677.5516
2026-04-28 12:00:00+00:00,1.3807,1.3844,1.3776,1.3824,16423113.1,22675196.055,35646,8504247.8,11744318.053
2026-04-28 13:00:00+00:00,1.3825,1.3836,1.3737,1.3774,25450265.7,35074279.9632,55772,13135131.1,18105025.0449
2026-04-28 14:00:00+00:00,1.3774,1.3774,1.3668,1.3694,29023827.5,39788033.3588,62380,15085918.9,20681115.2202
2026-04-28 15:00:00+00:00,1.3694,1.3753,1.3684,1.3744,18075180.2,24793680.1861,38605,10834111.9,14860753.5827
2026-04-28 16:00:00+00:00,1.3744,1.3764,1.3696,1.3759,10692191.9,14686308.1391,29949,5046796,6931308.38817
2026-04-28 17:00:00+00:00,1.3759,1.3803,1.3734,1.3779,12665286.9,17443468.3921,30125,6729598.5,9268984.10264
2026-04-28 18:00:00+00:00,1.3778,1.3825,1.3778,1.3816,11151660,15394348.3374,25895,6105067.8,8428045.69864
2026-04-28 19:00:00+00:00,1.3815,1.3855,1.3766,1.3816,15687994,21670175.9676,28359,7333604.5,10129758.417
2026-04-28 20:00:00+00:00,1.3817,1.3843,1.3806,1.3821,7495959.2,10360985.1603,21023,4292535.8,5933410.37026
2026-04-28 21:00:00+00:00,1.3821,1.3834,1.3779,1.3796,6902377.6,9526531.84966,19198,2712032.8,3742650.94972
2026-04-28 22:00:00+00:00,1.3797,1.3834,1.3779,1.3792,8856108.4,12224091.2134,21147,4197038.8,5792902.12675
2026-04-28 23:00:00+00:00,1.3792,1.381,1.3777,1.3798,4440943.5,6126513.17293,14548,2040806.3,2815348.36296
2026-04-29 00:00:00+00:00,1.3799,1.3842,1.3776,1.3824,9003682.9,12426240.6835,22919,4584695.4,6327717.30133
2026-04-29 01:00:00+00:00,1.3824,1.3833,1.3762,1.3814,8900241.4,12280097.8986,26130,4409261.7,6083237.37519
2026-04-29 02:00:00+00:00,1.3814,1.3831,1.3782,1.3792,6067146.8,8377518.69922,20014,2271795.5,3136292.34986
2026-04-29 03:00:00+00:00,1.3792,1.3895,1.3788,1.3884,18485664.5,25624351.0108,37892,9805314,13591928.7022
2026-04-29 04:00:00+00:00,1.3885,1.3967,1.3866,1.3942,18463049.4,25708418.1539,37390,9739236.4,13561555.9191
2026-04-29 05:00:00+00:00,1.3942,1.3964,1.3929,1.3952,7401214.6,10319149.728,22893,3659907.8,5103346.8352
2026-04-29 06:00:00+00:00,1.3952,1.3959,1.3897,1.3915,11745427.9,16357803.3121,24801,4391591,6116467.53084
2026-04-29 07:00:00+00:00,1.3915,1.3951,1.3899,1.3914,8808861.1,12262544.4759,23436,4833221.7,6728546.05459
2026-04-29 08:00:00+00:00,1.3914,1.3923,1.3881,1.3906,7883134.7,10957368.7329,23671,3534492.3,4913289.38558
2026-04-29 09:00:00+00:00,1.3906,1.4057,1.3896,1.4031,30699328.7,42934108.1781,55826,17366710,24290641.4013
2026-04-29 10:00:00+00:00,1.4031,1.4055,1.3966,1.3973,21759565.7,30486793.374,40457,9289844.8,13017626.7369
2026-04-29 11:00:00+00:00,1.3973,1.3973,1.3917,1.3936,14152039.7,19728842.1694,28759,7402860.4,10320108.9456
2026-04-29 12:00:00+00:00,1.3937,1.3939,1.3781,1.3824,27258574,37727498.3736,52903,11222963.7,15525529.8145
2026-04-29 13:00:00+00:00,1.3824,1.3832,1.3691,1.3748,33153169.5,45607025.8659,63529,14918758.7,20518628.0517
2026-04-29 14:00:00+00:00,1.3749,1.3773,1.369,1.3716,16447889.9,22573758.8557,40358,8318425,11417493.2878
2026-04-29 15:00:00+00:00,1.3716,1.3724,1.3567,1.361,40500699.2,55208476.3629,76922,17302882.6,23587607.2197
2026-04-29 16:00:00+00:00,1.3611,1.3675,1.3533,1.3629,44325564.4,60374770.741,62320,22385980.6,30515071.0535
2026-04-29 17:00:00+00:00,1.3629,1.3676,1.362,1.3674,19435739.8,26519815.6283,35170,9722259.4,13265769.1454
2026-04-29 18:00:00+00:00,1.3673,1.3697,1.3442,1.3567,60172517.3,81394356.5866,107168,27315506.4,36947925.5521
2026-04-29 19:00:00+00:00,1.3567,1.3579,1.351,1.3527,14597084.8,19767657.89,33993,6908853.4,9356383.44954
2026-04-29 20:00:00+00:00,1.3527,1.3647,1.3524,1.3619,22059473,29983170.6193,44127,12096970.7,16441372.4874
2026-04-29 21:00:00+00:00,1.362,1.3723,1.3609,1.3681,13388060.7,18296110.1149,28605,6159617.3,8419556.73558
2026-04-29 22:00:00+00:00,1.3681,1.3702,1.3664,1.369,6248208.7,8548802.77798,20660,2600742,3558464.02093
2026-04-29 23:00:00+00:00,1.369,1.3705,1.364,1.3685,7922097.9,10831908.5264,22850,3655395,4998584.67723
2026-04-30 00:00:00+00:00,1.3685,1.384,1.3685,1.3821,20045955.5,27585321.7278,41401,10765805,14812300.0273
2026-04-30 01:00:00+00:00,1.382,1.3838,1.3768,1.3788,12048469.1,16619758.4689,31570,5175058.3,7138257.77357
2026-04-30 02:00:00+00:00,1.3788,1.381,1.3668,1.3723,18540622.6,25440366.7133,45564,8769465.1,12029253.7349
2026-04-30 03:00:00+00:00,1.3722,1.375,1.3702,1.3727,7693288,10559133.3762,22385,3448385.3,4733139.23808
2026-04-30 04:00:00+00:00,1.3726,1.3727,1.3601,1.362,18504479.6,25249710.4008,38241,8015030.5,10935705.188
2026-04-30 05:00:00+00:00,1.362,1.3667,1.358,1.3639,9162160.1,12489732.391,24700,4468010.2,6091664.71423
2026-04-30 06:00:00+00:00,1.3638,1.3718,1.3598,1.3683,22861456.2,31221250.5004,28031,10698979.4,14602771.364
2026-04-30 07:00:00+00:00,1.3683,1.3748,1.3666,1.3741,10256632.3,14067801.8781,24050,6069458.7,8325405.21514
2026-04-30 08:00:00+00:00,1.3742,1.3762,1.3719,1.3721,13472276.4,18510950.8493,26216,6609561.6,9081078.63022
2026-04-30 09:00:00+00:00,1.3721,1.3794,1.3714,1.3729,10043771.5,13809690.2748,26374,5226508.1,7187451.25681
2026-04-30 10:00:00+00:00,1.373,1.3744,1.3687,1.3699,9921247.8,13603908.3367,27926,4526542.9,6205692.7122
