timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-02-26 19:00:00+00:00,-0.00047325,0.00018519,-0.00166112,-0.00054728,0,0,720,0,0
2026-02-26 20:00:00+00:00,-0.00051466,5.752e-05,-0.00104361,-0.00051344,0,0,720,0,0
2026-02-26 21:00:00+00:00,-0.0005233,7.969e-05,-0.00109004,-0.00048839,0,0,720,0,0
2026-02-26 22:00:00+00:00,-0.0005239,0,-0.0012871,-0.00046445,0,0,720,0,0
2026-02-26 23:00:00+00:00,-0.00057312,0,-0.00114621,-0.00033002,0,0,720,0,0
2026-02-27 00:00:00+00:00,-0.0003493,0,-0.0012308,-0.00046962,0,0,720,0,0
2026-02-27 01:00:00+00:00,-0.0004938,0,-0.00114401,-0.00031988,0,0,720,0,0
2026-02-27 02:00:00+00:00,-0.00010794,0,-0.00138678,-0.00101017,0,0,720,0,0
2026-02-27 03:00:00+00:00,-0.00084709,0,-0.00136404,-0.00073151,0,0,720,0,0
2026-02-27 04:00:00+00:00,-0.00070709,0.0002203,-0.00133807,-0.00039307,0,0,720,0,0
2026-02-27 05:00:00+00:00,-0.00064824,0.00047425,-0.00142319,0,0,0,720,0,0
2026-02-27 06:00:00+00:00,0,3.077e-05,-0.00110437,-0.00027181,0,0,720,0,0
2026-02-27 07:00:00+00:00,-0.00026971,0,-0.00145842,-0.00010026,0,0,720,0,0
2026-02-27 08:00:00+00:00,-0.00016638,0,-0.0009941,-0.00033155,0,0,720,0,0
2026-02-27 09:00:00+00:00,-0.0003286,0.00012476,-0.00128653,-0.00027386,0,0,720,0,0
2026-02-27 10:00:00+00:00,-0.00056391,0.00040936,-0.00149262,-0.00028599,0,0,720,0,0
2026-02-27 11:00:00+00:00,0,7.168e-05,-0.00160109,-0.00062276,0,0,720,0,0
2026-02-27 12:00:00+00:00,-0.00062841,0.0001379,-0.00133302,-7.942e-05,0,0,720,0,0
2026-02-27 13:00:00+00:00,-0.00023598,0,-0.00196056,-0.00102567,0,0,720,0,0
2026-02-27 14:00:00+00:00,-0.0011415,0,-0.00144043,-0.00041602,0,0,720,0,0
2026-02-27 15:00:00+00:00,-0.00058819,0,-0.0016366,-0.00042506,0,0,720,0,0
2026-02-27 16:00:00+00:00,-0.00079221,0,-0.00193551,-0.00038721,0,0,720,0,0
2026-02-27 17:00:00+00:00,-0.00068298,0,-0.00138537,-0.00074647,0,0,720,0,0
2026-02-27 18:00:00+00:00,-0.00078947,0,-0.00125336,-0.0005195,0,0,720,0,0
2026-02-27 19:00:00+00:00,-0.0004937,0,-0.00143118,-0.00045527,0,0,720,0,0
2026-02-27 20:00:00+00:00,-0.00041483,0,-0.00113014,-0.00045593,0,0,720,0,0
2026-02-27 21:00:00+00:00,-0.00043694,0,-0.00118001,-0.00048247,0,0,720,0,0
2026-02-27 22:00:00+00:00,-0.0002538,1.498e-05,-0.00240243,-0.000423,0,0,720,0,0
2026-02-27 23:00:00+00:00,-0.00044641,0,-0.00114374,-0.00044017,0,0,720,0,0
2026-02-28 00:00:00+00:00,-0.00044525,0,-0.00111606,-0.00050569,0,0,720,0,0
2026-02-28 01:00:00+00:00,-0.0002967,0,-0.00111847,-0.00068128,0,0,720,0,0
2026-02-28 02:00:00+00:00,-0.0009009,0,-0.00110189,-0.00070998,0,0,720,0,0
2026-02-28 03:00:00+00:00,-0.00070793,0,-0.00121018,-0.00014209,0,0,720,0,0
2026-02-28 04:00:00+00:00,-0.0001928,0,-0.00120052,-0.00035606,0,0,720,0,0
2026-02-28 05:00:00+00:00,-0.00035246,0.00010972,-0.00094383,-0.00012447,0,0,720,0,0
2026-02-28 06:00:00+00:00,-0.00044463,0.00077694,-0.00463599,-1.087e-05,0,0,720,0,0
2026-02-28 07:00:00+00:00,-0.00102034,0.00141047,-0.00199251,-0.0007052,0,0,720,0,0
2026-02-28 08:00:00+00:00,-0.00071165,0,-0.00152263,-0.00046135,0,0,720,0,0
2026-02-28 09:00:00+00:00,-0.00071471,0.00028056,-0.00128785,-0.00070983,0,0,720,0,0
2026-02-28 10:00:00+00:00,-0.00071135,0.00091489,-0.00134945,-0.00065609,0,0,720,0,0
2026-02-28 11:00:00+00:00,-0.00070649,0,-0.00137985,-0.00042198,0,0,720,0,0
2026-02-28 12:00:00+00:00,-0.00040339,0,-0.00110589,-0.0005939,0,0,720,0,0
2026-02-28 13:00:00+00:00,-0.00042765,0.00149088,-0.00191769,-0.00057736,0,0,720,0,0
2026-02-28 14:00:00+00:00,-0.00010664,0.00011837,-0.00191295,-0.00062967,0,0,720,0,0
2026-02-28 15:00:00+00:00,-0.00053419,4.25e-05,-0.00150598,-0.00032027,0,0,720,0,0
2026-02-28 16:00:00+00:00,-0.00036889,0,-0.00137009,-0.00107281,0,0,720,0,0
2026-02-28 17:00:00+00:00,-0.00104519,0.00053578,-0.00183343,-0.00084019,0,0,720,0,0
2026-02-28 18:00:00+00:00,-0.00078911,0.00048979,-0.00151304,-0.00062907,0,0,720,0,0
2026-02-28 19:00:00+00:00,-0.00060464,0.0005118,-0.0013283,-0.00028098,0,0,720,0,0
2026-02-28 20:00:00+00:00,-0.00061185,0.00097815,-0.00126976,-0.00058018,0,0,720,0,0
2026-02-28 21:00:00+00:00,-0.00062314,0.00016844,-0.00122853,-0.00023086,0,0,720,0,0
2026-02-28 22:00:00+00:00,-0.00027809,0.00043759,-0.0013259,-0.00049881,0,0,720,0,0
2026-02-28 23:00:00+00:00,-0.00072357,1.519e-05,-0.00104678,-0.00062166,0,0,720,0,0
2026-03-01 00:00:00+00:00,-0.00080468,0.00027803,-0.00127967,-0.00041788,0,0,720,0,0
2026-03-01 01:00:00+00:00,-0.00048322,0.00088013,-0.00109961,6.577e-05,0,0,720,0,0
2026-03-01 02:00:00+00:00,-0.00036609,0.0008312,-0.00205477,-0.00011411,0,0,720,0,0
2026-03-01 03:00:00+00:00,-0.00011301,9.256e-05,-0.00126442,0,0,0,720,0,0
2026-03-01 04:00:00+00:00,0,0.00062301,-0.00107025,-0.00024353,0,0,720,0,0
2026-03-01 05:00:00+00:00,-0.00023729,0,-0.00115848,-0.00115848,0,0,720,0,0
2026-03-01 06:00:00+00:00,-0.00037915,0.0004799,-0.00127826,-0.00022152,0,0,720,0,0
2026-03-01 07:00:00+00:00,-0.00021908,0.00013622,-0.00095117,-0.00071124,0,0,720,0,0
2026-03-01 08:00:00+00:00,-0.00019909,0,-0.00160738,-0.00042351,0,0,720,0,0
2026-03-01 09:00:00+00:00,-0.0006157,0,-0.00141407,-0.00038045,0,0,720,0,0
2026-03-01 10:00:00+00:00,-0.00042895,0,-0.00148695,-0.00073756,0,0,720,0,0
2026-03-01 11:00:00+00:00,-0.00074323,-1.299e-05,-0.001566,-0.00099564,0,0,720,0,0
2026-03-01 12:00:00+00:00,-0.00094312,0,-0.00135282,-0.00072705,0,0,720,0,0
2026-03-01 13:00:00+00:00,-0.00073557,0.00136807,-0.00146598,-0.00063092,0,0,720,0,0
2026-03-01 14:00:00+00:00,-0.00062819,0.00038905,-0.00163723,-0.0001233,0,0,720,0,0
2026-03-01 15:00:00+00:00,-0.00078423,6.415e-05,-0.00138226,-0.00038336,0,0,720,0,0
2026-03-01 16:00:00+00:00,-0.00011666,0.00036535,-0.0015262,-0.00037236,0,0,720,0,0
2026-03-01 17:00:00+00:00,-0.00025263,0.00032871,-0.00160381,-0.00045098,0,0,720,0,0
2026-03-01 18:00:00+00:00,-0.00012664,0.00093465,-0.00103266,-0.00029707,0,0,720,0,0
2026-03-01 19:00:00+00:00,-0.00029906,0,-0.00113992,-6.32e-06,0,0,720,0,0
2026-03-01 20:00:00+00:00,-0.00027918,0.0001345,-0.00134985,-0.0004416,0,0,720,0,0
2026-03-01 21:00:00+00:00,-0.00086954,0,-0.00117612,-0.0006468,0,0,720,0,0
2026-03-01 22:00:00+00:00,-0.00064549,0.00134155,-0.00158399,-0.0001287,0,0,720,0,0
2026-03-01 23:00:00+00:00,-0.0001345,0.00041794,-0.0013719,-0.0006193,0,0,720,0,0
2026-03-02 00:00:00+00:00,-0.00035477,0.00029122,-0.00121491,-0.00039647,0,0,720,0,0
2026-03-02 01:00:00+00:00,-0.00063672,0.00024152,-0.00138124,-0.00038436,0,0,720,0,0
2026-03-02 02:00:00+00:00,-0.00013498,3.178e-05,-0.00135264,-0.00079356,0,0,720,0,0
2026-03-02 03:00:00+00:00,-0.00083107,3.295e-05,-0.00115383,-0.00035116,0,0,720,0,0
2026-03-02 04:00:00+00:00,-0.00034746,8.611e-05,-0.00127125,-0.00033245,0,0,720,0,0
2026-03-02 05:00:00+00:00,-7.836e-05,0.00029146,-0.00141931,-0.00012888,0,0,720,0,0
2026-03-02 06:00:00+00:00,-8.823e-05,0,-0.00174476,-0.00051116,0,0,720,0,0
2026-03-02 07:00:00+00:00,-0.00066603,0.00021108,-0.00159258,-0.00065275,0,0,720,0,0
2026-03-02 08:00:00+00:00,0,1.114e-05,-0.00120523,-0.00047887,0,0,720,0,0
2026-03-02 09:00:00+00:00,-0.00065943,0.00030162,-0.00133901,-0.00069655,0,0,720,0,0
2026-03-02 10:00:00+00:00,-0.00038727,0,-0.00122814,-5.79e-05,0,0,719,0,0
2026-03-02 11:00:00+00:00,-0.00043097,0.00046592,-0.00121726,-0.00027444,0,0,720,0,0
2026-03-02 12:00:00+00:00,-0.00033147,0.00048762,-0.0011157,-0.00068215,0,0,720,0,0
2026-03-02 13:00:00+00:00,-0.00104353,0,-0.00144759,-0.00054055,0,0,720,0,0
2026-03-02 14:00:00+00:00,-0.00050348,0.00085287,-0.00154113,-0.00027169,0,0,720,0,0
2026-03-02 15:00:00+00:00,-0.00052692,0.00033549,-0.00168546,0,0,0,720,0,0
2026-03-02 16:00:00+00:00,-0.00016825,0.00025841,-0.00147808,-0.00091207,0,0,720,0,0
2026-03-02 17:00:00+00:00,-0.00031835,0.00016359,-0.00178613,-0.00027661,0,0,720,0,0
2026-03-02 18:00:00+00:00,-0.00057837,0.00050513,-0.00161224,-2.244e-05,0,0,720,0,0
2026-03-02 19:00:00+00:00,-2.59e-05,0.00043209,-0.00134218,-0.00012296,0,0,720,0,0
2026-03-02 20:00:00+00:00,-0.00011769,0.00079835,-0.00124579,-0.00066417,0,0,720,0,0
2026-03-02 21:00:00+00:00,-0.00060908,0,-0.00157406,-0.000624,0,0,720,0,0
2026-03-02 22:00:00+00:00,-0.00057899,0,-0.00171189,-0.00043833,0,0,720,0,0
2026-03-02 23:00:00+00:00,-0.00033847,0,-0.00163795,-0.00037917,0,0,720,0,0
2026-03-03 00:00:00+00:00,-0.00056544,0.000156,-0.00149833,-0.00067752,0,0,720,0,0
2026-03-03 01:00:00+00:00,-0.00057805,0.00023614,-0.00127629,-0.00061195,0,0,720,0,0
2026-03-03 02:00:00+00:00,-0.00076091,0,-0.00129892,-0.0004769,0,0,720,0,0
2026-03-03 03:00:00+00:00,-0.00069812,0,-0.00135995,-0.00078565,0,0,720,0,0
2026-03-03 04:00:00+00:00,-0.00063573,-7.844e-05,-0.00137237,-0.00059167,0,0,720,0,0
2026-03-03 05:00:00+00:00,-0.00058464,0,-0.00158333,-0.00033678,0,0,720,0,0
2026-03-03 06:00:00+00:00,-0.00052647,0,-0.0013194,-0.00088045,0,0,720,0,0
2026-03-03 07:00:00+00:00,-0.00085398,0,-0.00135638,-0.00056288,0,0,720,0,0
2026-03-03 08:00:00+00:00,-0.0006021,0,-0.00143285,-0.00058555,0,0,720,0,0
2026-03-03 09:00:00+00:00,-0.00063235,0,-0.00199306,-0.00051255,0,0,720,0,0
2026-03-03 10:00:00+00:00,-0.00103393,-0.00010418,-0.00132161,-0.00046336,0,0,720,0,0
2026-03-03 11:00:00+00:00,-0.00045997,-6.744e-05,-0.00122257,-0.00088987,0,0,720,0,0
2026-03-03 12:00:00+00:00,-0.00054391,0,-0.00147058,-0.00068553,0,0,720,0,0
2026-03-03 13:00:00+00:00,-0.00069248,0,-0.00165306,-0.00051531,0,0,720,0,0
2026-03-03 14:00:00+00:00,-0.00093671,0.00016275,-0.00149285,-0.00038699,0,0,720,0,0
2026-03-03 15:00:00+00:00,-0.00051123,0.00079199,-0.00125241,-0.00015518,0,0,720,0,0
2026-03-03 16:00:00+00:00,-0.00033541,0.00105354,-0.00170664,-0.00050293,0,0,720,0,0
2026-03-03 17:00:00+00:00,-0.00021062,9.11e-05,-0.0018329,-0.00055167,0,0,720,0,0
2026-03-03 18:00:00+00:00,-0.0005533,0,-0.0013349,-0.00066134,0,0,720,0,0
2026-03-03 19:00:00+00:00,-0.00041697,0,-0.00184754,-0.0007679,0,0,720,0,0
2026-03-03 20:00:00+00:00,-0.00075965,0,-0.00177645,-0.00075645,0,0,720,0,0
2026-03-03 21:00:00+00:00,-0.00046212,-1.65e-05,-0.00167929,-0.00083163,0,0,720,0,0
2026-03-03 22:00:00+00:00,-0.0007829,4.363e-05,-0.00160323,-0.00011186,0,0,720,0,0
2026-03-03 23:00:00+00:00,-0.00072269,0,-0.00135028,-0.00056517,0,0,720,0,0
2026-03-04 00:00:00+00:00,-0.00056143,0,-0.00140804,-0.0009463,0,0,720,0,0
2026-03-04 01:00:00+00:00,-0.00087827,0,-0.00173608,-0.00095024,0,0,720,0,0
2026-03-04 02:00:00+00:00,-0.00056258,0,-0.00149236,-0.00085058,0,0,720,0,0
2026-03-04 03:00:00+00:00,-0.00047045,0,-0.00178786,-0.00064345,0,0,720,0,0
2026-03-04 04:00:00+00:00,-0.0007721,0,-0.00543117,-0.00080308,0,0,720,0,0
2026-03-04 05:00:00+00:00,-0.00079842,0.00018797,-0.00190069,-0.00021043,0,0,720,0,0
2026-03-04 06:00:00+00:00,-0.00043392,4.442e-05,-0.00117968,-0.00014684,0,0,720,0,0
2026-03-04 07:00:00+00:00,-0.0003386,0,-0.0014197,-0.0009332,0,0,720,0,0
2026-03-04 08:00:00+00:00,-0.00102215,0.00151743,-0.0014472,-0.00049084,0,0,720,0,0
2026-03-04 09:00:00+00:00,-0.00038802,0.00023547,-0.00150739,-0.0003665,0,0,720,0,0
2026-03-04 10:00:00+00:00,-0.00012032,0,-0.00165434,0,0,0,720,0,0
2026-03-04 11:00:00+00:00,-0.00011207,0,-0.00147873,-0.00108415,0,0,720,0,0
2026-03-04 12:00:00+00:00,-0.00073621,0,-0.00138763,-0.00100348,0,0,720,0,0
2026-03-04 13:00:00+00:00,-0.00086606,0,-0.00138771,0,0,0,720,0,0
2026-03-04 14:00:00+00:00,-0.00055001,0.00139773,-0.00127664,-0.00032004,0,0,720,0,0
2026-03-04 15:00:00+00:00,-0.00029,0.00065045,-0.0014359,0,0,0,720,0,0
2026-03-04 16:00:00+00:00,0,0.00034355,-0.00158098,-0.0002267,0,0,720,0,0
2026-03-04 17:00:00+00:00,-0.0005352,0.00043988,-0.00115443,-0.00050483,0,0,720,0,0
2026-03-04 18:00:00+00:00,-0.00031707,0.00024416,-0.002274,0,0,0,720,0,0
2026-03-04 19:00:00+00:00,-9.23e-06,0.00028994,-0.00140401,-0.00040721,0,0,720,0,0
2026-03-04 20:00:00+00:00,-0.00024786,0.00029664,-0.00163726,0,0,0,720,0,0
2026-03-04 21:00:00+00:00,-0.00038061,0.0004593,-0.00151159,-0.00028422,0,0,720,0,0
2026-03-04 22:00:00+00:00,-0.0002845,0.00051206,-0.00095217,-0.00011901,0,0,720,0,0
2026-03-04 23:00:00+00:00,-0.00013204,0.00114047,-0.00093934,-0.00042809,0,0,720,0,0
2026-03-05 00:00:00+00:00,-0.00040049,0.00039053,-0.00094912,-0.0002762,0,0,720,0,0
2026-03-05 01:00:00+00:00,-0.00029817,0.00032507,-0.00115224,0,0,0,720,0,0
2026-03-05 02:00:00+00:00,0,0.00039049,-0.00085301,-9.864e-05,0,0,720,0,0
2026-03-05 03:00:00+00:00,0,8.917e-05,-0.00083861,-0.00042405,0,0,720,0,0
2026-03-05 04:00:00+00:00,-0.00047394,0.00046851,-0.00114345,-0.00051126,0,0,720,0,0
2026-03-05 05:00:00+00:00,-0.00056878,0,-0.00096089,-0.00039771,0,0,720,0,0
2026-03-05 06:00:00+00:00,-0.0002281,0.0001081,-0.00112352,-0.00047112,0,0,720,0,0
2026-03-05 07:00:00+00:00,-0.00047857,0,-0.00172482,-0.00063316,0,0,720,0,0
2026-03-05 08:00:00+00:00,-0.00059102,0,-0.00117947,-0.00026341,0,0,720,0,0
2026-03-05 09:00:00+00:00,-4.776e-05,0.00030843,-0.00111885,-0.00080869,0,0,720,0,0
2026-03-05 10:00:00+00:00,-0.0004457,0.00170449,-0.00144968,-0.00031288,0,0,720,0,0
2026-03-05 11:00:00+00:00,-0.00034621,0,-0.00128371,-0.00074816,0,0,720,0,0
2026-03-05 12:00:00+00:00,-0.00079418,0,-0.00163125,-0.00104374,0,0,720,0,0
2026-03-05 13:00:00+00:00,-0.0009303,0,-0.00182849,-0.00026808,0,0,720,0,0
2026-03-05 14:00:00+00:00,-0.00037737,0.00024577,-0.00175966,-0.00046615,0,0,720,0,0
2026-03-05 15:00:00+00:00,-2.169e-05,0.000237,-0.00182772,0,0,0,720,0,0
2026-03-05 16:00:00+00:00,0,0,-0.00169491,-0.00041164,0,0,720,0,0
2026-03-05 17:00:00+00:00,-0.00045923,0.00010493,-0.00141843,-0.00038934,0,0,720,0,0
2026-03-05 18:00:00+00:00,-0.00073333,0.00040518,-0.0013276,-0.00064736,0,0,720,0,0
2026-03-05 19:00:00+00:00,-0.0006453,0,-0.00156612,-0.00045909,0,0,720,0,0
2026-03-05 20:00:00+00:00,-0.00080453,0,-0.00149785,-0.00043195,0,0,720,0,0
2026-03-05 21:00:00+00:00,-0.00062307,1.75e-05,-0.00119511,-0.00015506,0,0,720,0,0
2026-03-05 22:00:00+00:00,-0.00015937,2.164e-05,-0.00121521,-0.00041156,0,0,720,0,0
2026-03-05 23:00:00+00:00,-0.0007019,0,-0.00119185,-0.00039002,0,0,720,0,0
2026-03-06 00:00:00+00:00,-0.00059867,0,-0.00120935,-0.00028909,0,0,720,0,0
2026-03-06 01:00:00+00:00,0,0.00018045,-0.00136576,-0.00058392,0,0,720,0,0
2026-03-06 02:00:00+00:00,-0.00023956,0,-0.00142628,-0.00024164,0,0,720,0,0
2026-03-06 03:00:00+00:00,-0.00066601,0,-0.00110016,-0.00058468,0,0,720,0,0
2026-03-06 04:00:00+00:00,-0.0005056,0,-0.00141139,-0.00052152,0,0,720,0,0
2026-03-06 05:00:00+00:00,-0.00057405,0,-0.00123941,-0.00069833,0,0,720,0,0
2026-03-06 06:00:00+00:00,-0.00053463,0,-0.00110527,-0.00076593,0,0,720,0,0
2026-03-06 07:00:00+00:00,-0.00069991,9.601e-05,-0.00129045,-0.00038413,0,0,720,0,0
2026-03-06 08:00:00+00:00,-0.00040538,0,-0.00179769,-0.00024994,0,0,720,0,0
2026-03-06 09:00:00+00:00,-0.0002084,0,-0.00147726,-0.00094917,0,0,720,0,0
2026-03-06 10:00:00+00:00,-0.0009463,-6.419e-05,-0.00145576,-0.00069294,0,0,720,0,0
2026-03-06 11:00:00+00:00,-0.00053006,0,-0.00131322,-0.00055824,0,0,720,0,0
2026-03-06 12:00:00+00:00,-0.00098075,0,-0.00128597,-0.0009558,0,0,720,0,0
2026-03-06 13:00:00+00:00,-0.00095365,0.00020704,-0.00235406,-0.00025932,0,0,720,0,0
2026-03-06 14:00:00+00:00,-0.00044447,0.00021032,-0.0034382,-0.00095458,0,0,720,0,0
2026-03-06 15:00:00+00:00,-0.00136222,0,-0.00186165,-0.00095341,0,0,720,0,0
2026-03-06 16:00:00+00:00,-0.00129188,0,-0.00167046,-0.0012569,0,0,720,0,0
2026-03-06 17:00:00+00:00,-0.00120523,-0.00011847,-0.00158927,-0.00079231,0,0,720,0,0
2026-03-06 18:00:00+00:00,-0.0007878,-7.228e-05,-0.00140356,-0.000754,0,0,720,0,0
2026-03-06 19:00:00+00:00,-0.00113604,-0.00023981,-0.00139344,-0.00078041,0,0,720,0,0
2026-03-06 20:00:00+00:00,-0.00068104,0.00014421,-0.00126142,-0.0003915,0,0,720,0,0
2026-03-06 21:00:00+00:00,-0.0006427,0,-0.00115948,-0.00059903,0,0,720,0,0
2026-03-06 22:00:00+00:00,-0.0005875,-4.834e-05,-0.00130935,-0.00057466,0,0,720,0,0
2026-03-06 23:00:00+00:00,-0.00047461,-4.168e-05,-0.00099954,-0.00078916,0,0,720,0,0
2026-03-07 00:00:00+00:00,-0.000404,0,-0.00115921,-0.00053988,0,0,720,0,0
2026-03-07 01:00:00+00:00,-0.00048818,0,-0.0011322,-0.00076934,0,0,720,0,0
2026-03-07 02:00:00+00:00,-0.00051018,0,-0.00114127,-0.00047253,0,0,720,0,0
2026-03-07 03:00:00+00:00,-0.00036675,0.00031116,-0.00099252,-0.00044695,0,0,720,0,0
2026-03-07 04:00:00+00:00,-0.00074941,0,-0.00113418,-0.00068777,0,0,720,0,0
2026-03-07 05:00:00+00:00,-0.00052023,0,-0.00103393,-0.00073005,0,0,720,0,0
2026-03-07 06:00:00+00:00,-0.0005941,-9.2e-05,-0.00106069,-0.00080962,0,0,720,0,0
2026-03-07 07:00:00+00:00,-0.00063666,0,-0.00124974,-0.00062323,0,0,720,0,0
2026-03-07 08:00:00+00:00,-0.00062552,-4.101e-05,-0.00133347,-0.00094897,0,0,720,0,0
2026-03-07 09:00:00+00:00,-0.0009472,0,-0.00116128,-0.00057123,0,0,720,0,0
2026-03-07 10:00:00+00:00,-0.0005777,0,-0.00115386,-0.0007146,0,0,720,0,0
2026-03-07 11:00:00+00:00,-0.00072109,0,-0.0012103,-0.00065431,0,0,720,0,0
2026-03-07 12:00:00+00:00,-0.00065072,-0.00017461,-0.00108569,-0.00037803,0,0,720,0,0
2026-03-07 13:00:00+00:00,-0.00037381,0,-0.00119137,-0.00058607,0,0,720,0,0
2026-03-07 14:00:00+00:00,-0.000602,0,-0.00583361,-0.00112862,0,0,720,0,0
2026-03-07 15:00:00+00:00,-0.00106955,0,-0.00158645,-0.0001992,0,0,720,0,0
2026-03-07 16:00:00+00:00,-0.00019865,-2.004e-05,-0.00136043,-0.00072763,0,0,720,0,0
2026-03-07 17:00:00+00:00,-0.00062824,0,-0.00129293,-0.00091361,0,0,720,0,0
2026-03-07 18:00:00+00:00,-0.00106925,0,-0.00246865,-0.00068633,0,0,720,0,0
2026-03-07 19:00:00+00:00,-0.00068233,0,-0.00137547,-0.00017603,0,0,720,0,0
2026-03-07 20:00:00+00:00,-0.00034481,6.32e-06,-0.00104999,-0.00068813,0,0,720,0,0
2026-03-07 21:00:00+00:00,-0.00071068,0,-0.00111606,-0.00080652,0,0,720,0,0
2026-03-07 22:00:00+00:00,-0.00043938,0,-0.00129358,-0.00071473,0,0,720,0,0
2026-03-07 23:00:00+00:00,-1.397e-05,-1.397e-05,-0.00115442,-0.00043867,0,0,720,0,0
2026-03-08 00:00:00+00:00,-0.00048532,-4.804e-05,-0.00117862,-0.00084109,0,0,720,0,0
2026-03-08 01:00:00+00:00,-0.0010122,-9.117e-05,-0.0012767,-0.00064472,0,0,720,0,0
2026-03-08 02:00:00+00:00,-0.00064419,0,-0.0025382,-0.00062661,0,0,720,0,0
2026-03-08 03:00:00+00:00,-0.00062793,-0.00024273,-0.00143756,-0.00122591,0,0,720,0,0
2026-03-08 04:00:00+00:00,-0.00078273,-2.775e-05,-0.00213608,-0.00050677,0,0,720,0,0
2026-03-08 05:00:00+00:00,-0.00033198,-7.728e-05,-0.00141786,-0.00097009,0,0,720,0,0
2026-03-08 06:00:00+00:00,-0.00095209,-0.0002206,-0.00133043,-0.00067437,0,0,720,0,0
2026-03-08 07:00:00+00:00,-0.00096065,0,-0.00138874,-0.00080657,0,0,720,0,0
2026-03-08 08:00:00+00:00,-0.00081009,-5.269e-05,-0.00129233,-0.00061628,0,0,720,0,0
2026-03-08 09:00:00+00:00,-0.00063285,0,-0.00134681,-0.00085977,0,0,720,0,0
2026-03-08 10:00:00+00:00,-0.00063432,0.00012765,-0.00157359,-0.00073559,0,0,720,0,0
2026-03-08 11:00:00+00:00,-0.00100249,0,-0.00145585,-0.00083835,0,0,720,0,0
2026-03-08 12:00:00+00:00,-0.00043336,0,-0.00153173,-0.00038835,0,0,720,0,0
2026-03-08 13:00:00+00:00,-0.00039218,0,-0.00165589,-0.00060229,0,0,720,0,0
2026-03-08 14:00:00+00:00,-0.00060443,0,-0.00125535,-0.00080229,0,0,720,0,0
2026-03-08 15:00:00+00:00,-0.00076901,-0.00019361,-0.00155034,-0.00063614,0,0,720,0,0
2026-03-08 16:00:00+00:00,-0.00046268,-4.228e-05,-0.0017591,-0.00052464,0,0,720,0,0
2026-03-08 17:00:00+00:00,-0.00070891,0,-0.00157054,-0.00063898,0,0,720,0,0
2026-03-08 18:00:00+00:00,-0.00061454,-0.0001898,-0.00147066,-0.00100849,0,0,720,0,0
2026-03-08 19:00:00+00:00,-0.00076199,0.00013888,-0.00151338,-0.00073717,0,0,720,0,0
2026-03-08 20:00:00+00:00,-0.00037266,0,-0.0014103,-0.00076108,0,0,720,0,0
2026-03-08 21:00:00+00:00,-0.00034861,0,-0.00162066,-0.00066847,0,0,720,0,0
2026-03-08 22:00:00+00:00,-0.00063375,0.00026425,-0.00288611,-0.00034332,0,0,720,0,0
2026-03-08 23:00:00+00:00,-0.00025716,0.00010225,-0.00158459,-0.00028892,0,0,720,0,0
2026-03-09 00:00:00+00:00,-0.00049182,0.0002955,-0.00123272,-0.00015353,0,0,720,0,0
2026-03-09 01:00:00+00:00,-0.00056847,0,-0.00149508,-0.00040503,0,0,720,0,0
2026-03-09 02:00:00+00:00,-0.0003569,0.00034743,-0.00110366,-0.00036165,0,0,720,0,0
2026-03-09 03:00:00+00:00,-0.00043547,0.00052424,-0.00165108,-0.00039881,0,0,720,0,0
2026-03-09 04:00:00+00:00,-0.00040068,0,-0.00121619,-0.00023729,0,0,720,0,0
2026-03-09 05:00:00+00:00,-0.00010777,0.00127119,-0.00164158,-0.00038285,0,0,720,0,0
2026-03-09 06:00:00+00:00,0,0.00010858,-0.00123229,-0.00025768,0,0,720,0,0
2026-03-09 07:00:00+00:00,-0.00026194,4.83e-06,-0.00136424,-0.00028433,0,0,720,0,0
2026-03-09 08:00:00+00:00,-0.00028448,0.00017755,-0.00134278,-0.00038713,0,0,720,0,0
2026-03-09 09:00:00+00:00,-5.432e-05,0,-0.00136924,-0.00058803,0,0,720,0,0
2026-03-09 10:00:00+00:00,-0.00044587,0,-0.0013449,-0.00064792,0,0,720,0,0
2026-03-09 11:00:00+00:00,-0.00064721,0,-0.00122893,-0.00022711,0,0,720,0,0
2026-03-09 12:00:00+00:00,-0.00023024,0.000202,-0.00113318,-0.00065767,0,0,720,0,0
2026-03-09 13:00:00+00:00,-0.00043937,0.0004611,-0.00133295,-0.00037382,0,0,720,0,0
2026-03-09 14:00:00+00:00,-0.00053438,0.00043778,-0.00167178,-0.000312,0,0,720,0,0
2026-03-09 15:00:00+00:00,-0.0002298,0.00014707,-0.00139192,-0.0005273,0,0,720,0,0
2026-03-09 16:00:00+00:00,-0.0008671,0.00010653,-0.00160036,-0.00059095,0,0,720,0,0
2026-03-09 17:00:00+00:00,-0.00098221,0,-0.00140882,-0.00069914,0,0,720,0,0
2026-03-09 18:00:00+00:00,-0.00081744,0,-0.00113193,-0.00042902,0,0,720,0,0
2026-03-09 19:00:00+00:00,-0.00042946,0.00027263,-0.00149776,-0.00045197,0,0,720,0,0
2026-03-09 20:00:00+00:00,-0.00069854,0,-0.00138818,-0.00064281,0,0,720,0,0
2026-03-09 21:00:00+00:00,-0.0009094,0,-0.00121723,-0.0005694,0,0,720,0,0
2026-03-09 22:00:00+00:00,-0.00092695,0,-0.00164581,-0.00042076,0,0,720,0,0
