timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-10-06 03:00:00+00:00,-0.0004802,-0.00011894,-0.00115492,-0.00050874,0,0,0
2025-10-06 04:00:00+00:00,-0.00058465,-3.978e-05,-0.00186994,-0.00044718,0,0,0
2025-10-06 05:00:00+00:00,-0.0005145,-0.00012298,-0.00107534,-0.00050634,0,0,0
2025-10-06 06:00:00+00:00,-0.00046329,0,-0.00101069,-0.00037906,0,0,0
2025-10-06 07:00:00+00:00,-0.00045559,1.351e-05,-0.00160932,-0.00054828,0,0,0
2025-10-06 08:00:00+00:00,-0.00051071,-4.401e-05,-0.0009311,-0.00053489,0,0,0
2025-10-06 09:00:00+00:00,-0.00051575,0.00017572,-0.00077912,-0.00055559,0,0,0
2025-10-06 10:00:00+00:00,-0.00047111,0,-0.00100695,-0.00048297,0,0,0
2025-10-06 11:00:00+00:00,-0.00055876,-4.99e-05,-0.00082307,-0.00047428,0,0,0
2025-10-06 12:00:00+00:00,-0.0004619,-8.436e-05,-0.00095453,-0.00043277,0,0,0
2025-10-06 13:00:00+00:00,-0.00055417,0.00035537,-0.00110745,-0.00055712,0,0,0
2025-10-06 14:00:00+00:00,-0.00035875,-8.959e-05,-0.00096592,-0.00041625,0,0,0
2025-10-06 15:00:00+00:00,-0.00055715,0.00027821,-0.0007927,-0.00034623,0,0,0
2025-10-06 16:00:00+00:00,-0.00044337,5.908e-05,-0.00103819,-0.00046875,0,0,0
2025-10-06 17:00:00+00:00,-0.00064965,7.427e-05,-0.00091793,-0.00043075,0,0,0
2025-10-06 18:00:00+00:00,-0.00045858,0.00016073,-0.00073662,-0.00050648,0,0,0
2025-10-06 19:00:00+00:00,-0.00051784,0.00012881,-0.00096319,-0.00052329,0,0,0
2025-10-06 20:00:00+00:00,-0.00041376,-7.666e-05,-0.00121329,-0.00066571,0,0,0
2025-10-06 21:00:00+00:00,-0.00063534,-6.094e-05,-0.00090286,-0.00047755,0,0,0
2025-10-06 22:00:00+00:00,-0.00043814,0,-0.00083323,-0.00044648,0,0,0
2025-10-06 23:00:00+00:00,-0.00040604,0.00015804,-0.00157863,-0.00039517,0,0,0
2025-10-07 00:00:00+00:00,-0.0003024,-7.962e-05,-0.00098676,-0.00051265,0,0,0
2025-10-07 01:00:00+00:00,-0.00060323,5.771e-05,-0.0008954,-0.00059819,0,0,0
2025-10-07 02:00:00+00:00,-0.000562,-1.809e-05,-0.00098523,-0.0005805,0,0,0
2025-10-07 03:00:00+00:00,-0.00059289,-0.00021787,-0.00079596,-0.00050294,0,0,0
2025-10-07 04:00:00+00:00,-0.00055455,-2.019e-05,-0.00086179,-0.00054909,0,0,0
2025-10-07 05:00:00+00:00,-0.00054235,0.00014595,-0.00107372,-0.0005792,0,0,0
2025-10-07 06:00:00+00:00,-0.00070428,-0.00017927,-0.00150108,-0.00075135,0,0,0
2025-10-07 07:00:00+00:00,-0.00069886,-0.00028069,-0.00111503,-0.00049896,0,0,0
2025-10-07 08:00:00+00:00,-0.00050238,-0.00013197,-0.00219753,-0.00068322,0,0,0
2025-10-07 09:00:00+00:00,-0.00065901,-0.00026503,-0.00108848,-0.00071169,0,0,0
2025-10-07 10:00:00+00:00,-0.00075856,-0.00012319,-0.00099095,-0.00058696,0,0,0
2025-10-07 11:00:00+00:00,-0.00072385,-0.0002354,-0.00092157,-0.00055952,0,0,0
2025-10-07 12:00:00+00:00,-0.00061889,-0.00011088,-0.00091637,-0.00057988,0,0,0
2025-10-07 13:00:00+00:00,-0.00033768,0.00058053,-0.00148426,-0.00048241,0,0,0
2025-10-07 14:00:00+00:00,-0.00051145,0.00013119,-0.00144755,-0.00035279,0,0,0
2025-10-07 15:00:00+00:00,-0.00023946,0.00126009,-0.00155785,-0.00042455,0,0,0
2025-10-07 16:00:00+00:00,-0.00053977,0.00064292,-0.00109759,-0.0004902,0,0,0
2025-10-07 17:00:00+00:00,-0.00051715,0.00025454,-0.00095983,-0.00061217,0,0,0
2025-10-07 18:00:00+00:00,-0.0004561,0.00012056,-0.00121418,-0.00049794,0,0,0
2025-10-07 19:00:00+00:00,-0.00037315,0,-0.00175179,-0.00076635,0,0,0
2025-10-07 20:00:00+00:00,-0.00068608,-0.0001243,-0.00103615,-0.00086089,0,0,0
2025-10-07 21:00:00+00:00,-0.0006782,-0.0002574,-0.00116935,-0.00054011,0,0,0
2025-10-07 22:00:00+00:00,-0.00059559,-0.00014968,-0.00104144,-0.00051105,0,0,0
2025-10-07 23:00:00+00:00,-0.00039391,8.973e-05,-0.00136551,-0.00047861,0,0,0
2025-10-08 00:00:00+00:00,-0.00057903,0.00023169,-0.00285768,-0.00051204,0,0,0
2025-10-08 01:00:00+00:00,-0.00051204,8.191e-05,-0.00102607,-0.0005416,0,0,0
2025-10-08 02:00:00+00:00,-0.0005416,-0.0001994,-0.00100218,-0.00057715,0,0,0
2025-10-08 03:00:00+00:00,-0.00055341,2.4e-06,-0.00137614,-0.00050019,0,0,0
2025-10-08 04:00:00+00:00,-0.00054604,0.00042194,-0.0012064,-0.00050983,0,0,0
2025-10-08 05:00:00+00:00,-0.00052057,-8.996e-05,-0.00107382,-0.0004268,0,0,0
2025-10-08 06:00:00+00:00,-0.00039924,5.512e-05,-0.00102167,-0.00041225,0,0,0
2025-10-08 07:00:00+00:00,-0.00035966,0,-0.00092133,-0.00043473,0,0,0
2025-10-08 08:00:00+00:00,-0.00033663,0,-0.00091819,-0.00067306,0,0,0
2025-10-08 09:00:00+00:00,-0.00065067,-9.49e-06,-0.00094844,-0.00036018,0,0,0
2025-10-08 10:00:00+00:00,-0.00048848,-0.00021996,-0.00118573,-0.00058524,0,0,0
2025-10-08 11:00:00+00:00,-0.00059945,-0.00032744,-0.00120495,-0.00065196,0,0,0
2025-10-08 12:00:00+00:00,-0.00062462,4.978e-05,-0.00094409,-0.00024506,0,0,0
2025-10-08 13:00:00+00:00,-0.0006084,0,-0.00123478,-0.00054668,0,0,0
2025-10-08 14:00:00+00:00,-0.00043023,0.00033766,-0.00147279,-0.00059327,0,0,0
2025-10-08 15:00:00+00:00,-0.00037192,0,-0.00103242,-0.00046631,0,0,0
2025-10-08 16:00:00+00:00,-0.00053653,0.00026464,-0.00097503,-0.00055199,0,0,0
2025-10-08 17:00:00+00:00,-0.00075797,0,-0.00148964,-0.00109582,0,0,0
2025-10-08 18:00:00+00:00,-0.00088704,0.00126721,-0.00131867,-0.00056028,0,0,0
2025-10-08 19:00:00+00:00,-0.00045106,0.00024863,-0.00085449,-0.00041861,0,0,0
2025-10-08 20:00:00+00:00,-0.00050143,9.524e-05,-0.00078226,-0.00024045,0,0,0
2025-10-08 21:00:00+00:00,-0.00029125,2.536e-05,-0.00064763,-0.00017162,0,0,0
2025-10-08 22:00:00+00:00,-0.00034669,2.523e-05,-0.00066245,-0.00032229,0,0,0
2025-10-08 23:00:00+00:00,-0.00037984,0,-0.0008481,-0.00028497,0,0,0
2025-10-09 00:00:00+00:00,-0.00025739,0.00025852,-0.00092108,-0.00037802,0,0,0
2025-10-09 01:00:00+00:00,-0.00047598,0.00018484,-0.00098327,-0.00010253,0,0,0
2025-10-09 02:00:00+00:00,-0.00039049,0.00025371,-0.00084657,-0.0002403,0,0,0
2025-10-09 03:00:00+00:00,-0.00035646,0.00011208,-0.0010254,-0.00040255,0,0,0
2025-10-09 04:00:00+00:00,-0.00040836,4.052e-05,-0.00072658,-0.00042914,0,0,0
2025-10-09 05:00:00+00:00,-0.00034243,0.00017402,-0.00084337,-0.00026464,0,0,0
2025-10-09 06:00:00+00:00,-0.00023337,1.385e-05,-0.00089597,-0.00041816,0,0,0
2025-10-09 07:00:00+00:00,-0.00038335,9.091e-05,-0.00099086,-0.00059424,0,0,0
2025-10-09 08:00:00+00:00,-0.00058487,5.587e-05,-0.00161286,-0.00041997,0,0,0
2025-10-09 09:00:00+00:00,-0.00049524,7.14e-06,-0.00133273,-0.0005276,0,0,0
2025-10-09 10:00:00+00:00,-0.00040309,-0.00015867,-0.00112911,-0.0005884,0,0,0
2025-10-09 11:00:00+00:00,-0.00059552,-0.00017438,-0.00092131,-0.00052012,0,0,0
2025-10-09 12:00:00+00:00,-0.00055431,4.443e-05,-0.00086755,-0.00062989,0,0,0
2025-10-09 13:00:00+00:00,-0.00082326,0.000124,-0.00195384,-0.00056609,0,0,0
2025-10-09 14:00:00+00:00,-0.00066166,0.00013933,-0.00118572,-0.00047895,0,0,0
2025-10-09 15:00:00+00:00,-0.00026573,0.00018369,-0.00102485,-0.00039866,0,0,0
2025-10-09 16:00:00+00:00,-0.00044846,0.00049423,-0.00154935,-0.00063228,0,0,0
2025-10-09 17:00:00+00:00,-0.00062254,0.00080676,-0.00114123,-0.00044738,0,0,0
2025-10-09 18:00:00+00:00,-0.00050632,8.413e-05,-0.00099919,-0.00062407,0,0,0
2025-10-09 19:00:00+00:00,-0.0006096,0.00016513,-0.00109469,-0.00036531,0,0,0
2025-10-09 20:00:00+00:00,-0.00018209,6.133e-05,-0.00104931,-0.00029454,0,0,0
2025-10-09 21:00:00+00:00,-0.00038589,0.00053536,-0.00088263,-0.00049578,0,0,0
2025-10-09 22:00:00+00:00,-0.00053163,-3.802e-05,-0.00087304,-0.00056142,0,0,0
2025-10-09 23:00:00+00:00,-0.00054478,-0.00010743,-0.00095074,-0.0005503,0,0,0
2025-10-10 00:00:00+00:00,-0.00045866,2.618e-05,-0.00104649,-0.00045561,0,0,0
2025-10-10 01:00:00+00:00,-0.00049722,-1.19e-06,-0.00091335,-0.00029894,0,0,0
2025-10-10 02:00:00+00:00,-0.00030055,-4.68e-06,-0.00083085,-0.00028547,0,0,0
2025-10-10 03:00:00+00:00,-0.00028785,0.00014572,-0.00090961,-0.00038231,0,0,0
2025-10-10 04:00:00+00:00,-0.00041318,0.00010105,-0.00116691,-0.00039494,0,0,0
2025-10-10 05:00:00+00:00,-0.00041637,-7.876e-05,-0.00087495,-0.00045824,0,0,0
2025-10-10 06:00:00+00:00,-0.00042976,0,-0.00098128,-0.00056482,0,0,0
2025-10-10 07:00:00+00:00,-0.00066687,-0.00017454,-0.00126473,-0.00048263,0,0,0
2025-10-10 08:00:00+00:00,-0.00046576,-7.089e-05,-0.00130057,-0.00053218,0,0,0
2025-10-10 09:00:00+00:00,-0.00057165,0.00020213,-0.00090108,-0.00048077,0,0,0
2025-10-10 10:00:00+00:00,-0.00054086,-0.00018749,-0.00086187,-0.00040117,0,0,0
2025-10-10 11:00:00+00:00,-0.00044298,0,-0.00076611,-0.00048665,0,0,0
2025-10-10 12:00:00+00:00,-0.0003689,-9.387e-05,-0.00077887,-0.00034297,0,0,0
2025-10-10 13:00:00+00:00,-0.00036314,0.00026215,-0.00109451,-0.00038042,0,0,0
2025-10-10 14:00:00+00:00,-0.00028383,0.00042108,-0.00136447,-0.00080076,0,0,0
2025-10-10 15:00:00+00:00,-0.00076492,0.00078452,-0.00377392,-0.00067332,0,0,0
2025-10-10 16:00:00+00:00,-0.00065578,6.007e-05,-0.00176142,-0.00074363,0,0,0
2025-10-10 17:00:00+00:00,-0.0006677,0,-0.00149575,-0.00061375,0,0,0
2025-10-10 18:00:00+00:00,-0.0004581,-4.656e-05,-0.00145866,-0.000676,0,0,0
2025-10-10 19:00:00+00:00,-0.00054919,0.00020435,-0.00183708,-0.00092795,0,0,0
2025-10-10 20:00:00+00:00,-0.00100984,0.00203839,-0.00568333,-0.00110744,0,0,0
2025-10-10 21:00:00+00:00,0.00073794,0.03199856,-0.07878206,-0.00878084,0,0,0
2025-10-10 22:00:00+00:00,-0.01031458,0.00411534,-0.02409189,-0.00577996,0,0,0
2025-10-10 23:00:00+00:00,-0.0060016,-0.00170441,-0.01465544,-0.00343474,0,0,0
2025-10-11 00:00:00+00:00,-0.0031038,0,-0.00640598,-0.00170948,0,0,0
2025-10-11 01:00:00+00:00,-0.0015423,-0.00034616,-0.00362438,-0.00097302,0,0,0
2025-10-11 02:00:00+00:00,-0.00101504,0.00029881,-0.00288427,-0.00197627,0,0,0
2025-10-11 03:00:00+00:00,-0.00195014,-0.00112035,-0.00420754,-0.00400236,0,0,0
2025-10-11 04:00:00+00:00,-0.00373924,-0.00112374,-0.00488257,-0.00266292,0,0,0
2025-10-11 05:00:00+00:00,-0.00230403,-0.00197256,-0.00500173,-0.00399641,0,0,0
2025-10-11 06:00:00+00:00,-0.0037367,-0.00059031,-0.00424097,-0.00253698,0,0,0
2025-10-11 07:00:00+00:00,-0.001558,-0.00039059,-0.00321299,-0.00068704,0,0,0
2025-10-11 08:00:00+00:00,-0.00096039,-0.00056939,-0.00265208,-0.00216884,0,0,0
2025-10-11 09:00:00+00:00,-0.00232281,-0.0015521,-0.00387688,-0.00267345,0,0,0
2025-10-11 10:00:00+00:00,-0.00266564,-0.0020316,-0.00436967,-0.0022484,0,0,0
2025-10-11 11:00:00+00:00,-0.00220246,-0.0017583,-0.00342864,-0.00256998,0,0,0
2025-10-11 12:00:00+00:00,-0.00287453,-0.00179668,-0.00354659,-0.00275896,0,0,0
2025-10-11 13:00:00+00:00,-0.00242183,-0.00136935,-0.00407247,-0.00219745,0,0,0
2025-10-11 14:00:00+00:00,-0.00211977,-0.00110581,-0.00333138,-0.00178611,0,0,0
2025-10-11 15:00:00+00:00,-0.00173013,-9.383e-05,-0.00259421,-0.00074052,0,0,0
2025-10-11 16:00:00+00:00,-0.0006575,-5.76e-06,-0.00208384,-0.00113235,0,0,0
2025-10-11 17:00:00+00:00,-0.00123745,-0.00022137,-0.00173352,-0.00086278,0,0,0
2025-10-11 18:00:00+00:00,-0.00092301,-0.00029375,-0.00166315,-0.00073234,0,0,0
2025-10-11 19:00:00+00:00,-0.00073954,-0.00053048,-0.00265418,-0.00160595,0,0,0
2025-10-11 20:00:00+00:00,-0.00150163,-0.00019824,-0.00268579,-0.00172837,0,0,0
2025-10-11 21:00:00+00:00,-0.00100773,0.0021906,-0.00298342,-0.00171398,0,0,0
2025-10-11 22:00:00+00:00,-0.00189505,-0.00112355,-0.00280541,-0.00272406,0,0,0
2025-10-11 23:00:00+00:00,-0.00225331,-0.00131066,-0.0030065,-0.00213385,0,0,0
2025-10-12 00:00:00+00:00,-0.00208629,-0.0009874,-0.00314308,-0.00210284,0,0,0
2025-10-12 01:00:00+00:00,-0.00206671,-0.00111345,-0.00334799,-0.00206384,0,0,0
2025-10-12 02:00:00+00:00,-0.00197157,-0.00042936,-0.00281404,-0.00106169,0,0,0
2025-10-12 03:00:00+00:00,-0.001104,9.774e-05,-0.00214187,-0.00148946,0,0,0
2025-10-12 04:00:00+00:00,-0.00140164,-0.00056966,-0.0028714,-0.00209804,0,0,0
2025-10-12 05:00:00+00:00,-0.00208661,-0.00119283,-0.0027619,-0.00248698,0,0,0
2025-10-12 06:00:00+00:00,-0.00233903,-0.00091388,-0.00322118,-0.00174805,0,0,0
2025-10-12 07:00:00+00:00,-0.0017085,-0.00069545,-0.00214294,-0.00119226,0,0,0
2025-10-12 08:00:00+00:00,-0.00121817,-0.00107962,-0.00219443,-0.00154594,0,0,0
2025-10-12 09:00:00+00:00,-0.00138678,-0.00081306,-0.00263423,-0.00133608,0,0,0
2025-10-12 10:00:00+00:00,-0.00117118,-0.00091771,-0.00277843,-0.00167466,0,0,0
2025-10-12 11:00:00+00:00,-0.00141397,-0.00058465,-0.00223189,-0.00114002,0,0,0
2025-10-12 12:00:00+00:00,-0.00127667,0,-0.00169063,-0.00083875,0,0,0
2025-10-12 13:00:00+00:00,-0.00071128,-0.00026895,-0.00260152,-0.00096045,0,0,0
2025-10-12 14:00:00+00:00,-0.00079454,0.00240701,-0.00289856,-0.0007751,0,0,0
2025-10-12 15:00:00+00:00,-6.924e-05,0.0005122,-0.0027657,-0.00139634,0,0,0
2025-10-12 16:00:00+00:00,-0.0015245,0.00021641,-0.00517627,-0.00124265,0,0,0
2025-10-12 17:00:00+00:00,-0.00151944,-0.00042874,-0.0033081,-0.00150142,0,0,0
2025-10-12 18:00:00+00:00,-0.00188109,-0.00106653,-0.00266401,-0.00160382,0,0,0
2025-10-12 19:00:00+00:00,-0.00157917,0.00035261,-0.00203992,-0.00092592,0,0,0
2025-10-12 20:00:00+00:00,-0.00102248,0.00060073,-0.00213242,-0.00091459,0,0,0
2025-10-12 21:00:00+00:00,-0.00114472,1.205e-05,-0.00298176,-0.00078794,0,0,0
2025-10-12 22:00:00+00:00,-0.00034055,0.00059352,-0.00212162,-0.00079044,0,0,0
2025-10-12 23:00:00+00:00,-0.00064384,3.877e-05,-0.0021361,-0.00065453,0,0,0
2025-10-13 00:00:00+00:00,-0.00061845,0.00048091,-0.00167587,-0.00052692,0,0,0
2025-10-13 01:00:00+00:00,-0.00101122,0.00038955,-0.00144468,-0.00067035,0,0,0
2025-10-13 02:00:00+00:00,-0.00046323,0,-0.00199087,-0.00109178,0,0,0
2025-10-13 03:00:00+00:00,-0.00104483,-0.00048452,-0.00221323,-0.00061748,0,0,0
2025-10-13 04:00:00+00:00,-0.00076196,0,-0.00140323,-0.00083417,0,0,0
2025-10-13 05:00:00+00:00,-0.00085168,-5.688e-05,-0.00186022,-0.00041504,0,0,0
2025-10-13 06:00:00+00:00,-0.00049771,0.00018578,-0.00150993,-0.00063961,0,0,0
2025-10-13 07:00:00+00:00,-0.00058884,0.00029894,-0.00274795,-0.00073948,0,0,0
2025-10-13 08:00:00+00:00,-0.0008986,-0.00031002,-0.00254032,-0.00101423,0,0,0
2025-10-13 09:00:00+00:00,-0.00094773,-0.00020841,-0.00142942,-0.00064925,0,0,0
2025-10-13 10:00:00+00:00,-0.00057977,-9.753e-05,-0.00146446,-0.00052932,0,0,0
2025-10-13 11:00:00+00:00,-0.00044713,0.00146053,-0.00389814,-0.00051651,0,0,0
2025-10-13 12:00:00+00:00,-0.00046053,0.00118596,-0.00155734,-0.00036479,0,0,0
2025-10-13 13:00:00+00:00,-0.00074877,0.00189807,-0.00169513,-0.00066627,0,0,0
2025-10-13 14:00:00+00:00,-0.00096547,0.0003474,-0.00138512,-0.00081222,0,0,0
2025-10-13 15:00:00+00:00,-0.00062462,9.228e-05,-0.00164204,-0.00052119,0,0,0
2025-10-13 16:00:00+00:00,-0.00032695,0.00092149,-0.00151673,-0.00040121,0,0,0
2025-10-13 17:00:00+00:00,-0.00026703,0.00094283,-0.00117849,-0.00033755,0,0,0
2025-10-13 18:00:00+00:00,-0.0007145,0.00062366,-0.00123076,-0.00065421,0,0,0
2025-10-13 19:00:00+00:00,-0.00065038,0,-0.00239044,-0.00050577,0,0,0
2025-10-13 20:00:00+00:00,-0.00053495,-2.543e-05,-0.00123678,-0.00059154,0,0,0
2025-10-13 21:00:00+00:00,-0.00055893,6.059e-05,-0.00098119,-0.00049988,0,0,0
2025-10-13 22:00:00+00:00,-0.00042009,-7.537e-05,-0.00132952,-0.00031195,0,0,0
2025-10-13 23:00:00+00:00,-0.00036999,-8.329e-05,-0.00077183,-0.00052962,0,0,0
2025-10-14 00:00:00+00:00,-0.00051197,0.00098364,-0.00140366,-0.00057837,0,0,0
2025-10-14 01:00:00+00:00,-0.00076944,0.00024185,-0.00122488,-0.00041794,0,0,0
2025-10-14 02:00:00+00:00,-0.0004659,0.00016958,-0.00111959,-3.698e-05,0,0,0
2025-10-14 03:00:00+00:00,-0.00046303,0.00040488,-0.00116194,-0.0002332,0,0,0
2025-10-14 04:00:00+00:00,-0.00046053,0.0002268,-0.00109502,-0.00037745,0,0,0
2025-10-14 05:00:00+00:00,-0.00013173,0.00030316,-0.00158109,-0.00010282,0,0,0
2025-10-14 06:00:00+00:00,-0.0003624,0.00134819,-0.0021182,-0.00029507,0,0,0
2025-10-14 07:00:00+00:00,-0.00057521,0.00040714,-0.00155741,-0.00051276,0,0,0
2025-10-14 08:00:00+00:00,-0.00088224,0.00026458,-0.00202535,-0.0002737,0,0,0
2025-10-14 09:00:00+00:00,-0.00067073,0,-0.00172098,-0.0005507,0,0,0
2025-10-14 10:00:00+00:00,-0.00073863,0.00168855,-0.00189328,-0.00041468,0,0,0
2025-10-14 11:00:00+00:00,-0.00019108,0.0001283,-0.00160696,-0.00053347,0,0,0
2025-10-14 12:00:00+00:00,-0.00062105,0.00013151,-0.0014213,-0.00030494,0,0,0
2025-10-14 13:00:00+00:00,-0.00036345,0.00112456,-0.00162077,-0.00030639,0,0,0
2025-10-14 14:00:00+00:00,-0.00044259,0.00065699,-0.0018251,-0.00066371,0,0,0
2025-10-14 15:00:00+00:00,-0.00072133,0.0006796,-0.00158546,-0.00094732,0,0,0
2025-10-14 16:00:00+00:00,-0.00083291,0.00155624,-0.00245521,-0.00058748,0,0,0
2025-10-14 17:00:00+00:00,-0.00035744,0.00039979,-0.00313136,-0.00070309,0,0,0
2025-10-14 18:00:00+00:00,-0.00064628,-0.00024847,-0.00165026,-0.00051448,0,0,0
2025-10-14 19:00:00+00:00,-0.00051192,0.0005211,-0.00284825,-0.0006309,0,0,0
2025-10-14 20:00:00+00:00,-0.0005607,9.48e-05,-0.00156063,-0.00036208,0,0,0
2025-10-14 21:00:00+00:00,-0.00037389,0.00013563,-0.00106895,-0.0005636,0,0,0
2025-10-14 22:00:00+00:00,-0.00055968,0.00022535,-0.00090992,-0.00045327,0,0,0
2025-10-14 23:00:00+00:00,-0.00046763,0.00017876,-0.00102841,-0.00041869,0,0,0
2025-10-15 00:00:00+00:00,-0.00050045,0.00053817,-0.00128246,-0.00023744,0,0,0
2025-10-15 01:00:00+00:00,-0.00026839,0.0006819,-0.00134951,-0.00040559,0,0,0
2025-10-15 02:00:00+00:00,-0.00065362,0.00034682,-0.00099955,-0.00040486,0,0,0
2025-10-15 03:00:00+00:00,-0.00058345,3.138e-05,-0.0015725,-0.00037844,0,0,0
2025-10-15 04:00:00+00:00,-0.00044632,9.163e-05,-0.00104665,-0.00045401,0,0,0
2025-10-15 05:00:00+00:00,-0.00053674,0.00015894,-0.00105025,-0.00019698,0,0,0
2025-10-15 06:00:00+00:00,-0.00023817,0.001239,-0.00145606,-0.00045039,0,0,0
2025-10-15 07:00:00+00:00,-0.00017364,0.00018645,-0.00126455,-0.00040883,0,0,0
2025-10-15 08:00:00+00:00,-0.00064673,0.00074786,-0.00132157,-0.00064209,0,0,0
2025-10-15 09:00:00+00:00,-0.00045699,0.00026426,-0.00115626,-0.00030534,0,0,0
2025-10-15 10:00:00+00:00,-0.00039475,0.00016283,-0.00138563,-0.00057806,0,0,0
2025-10-15 11:00:00+00:00,-0.00061294,-9.74e-06,-0.00143542,-0.00047536,0,0,0
2025-10-15 12:00:00+00:00,-0.00063124,0.00018319,-0.00110149,-0.00047421,0,0,0
2025-10-15 13:00:00+00:00,-0.00055593,0.00065082,-0.00153128,-0.00031786,0,0,0
2025-10-15 14:00:00+00:00,-0.00056766,0.00044952,-0.00136357,-0.00044458,0,0,0
2025-10-15 15:00:00+00:00,-0.00036934,0.00039243,-0.00122847,-0.00048059,0,0,0
2025-10-15 16:00:00+00:00,-0.00032972,0.00010382,-0.00101435,-0.00063055,0,0,0
2025-10-15 17:00:00+00:00,-0.00035176,0.00014268,-0.00099015,-0.00042772,0,0,0
2025-10-15 18:00:00+00:00,-0.00064807,9.234e-05,-0.00133269,-0.00066964,0,0,0
2025-10-15 19:00:00+00:00,-0.00070025,0,-0.00153352,-0.00077506,0,0,0
2025-10-15 20:00:00+00:00,-0.00035265,0.00017966,-0.00145035,-0.00062356,0,0,0
2025-10-15 21:00:00+00:00,-0.0004201,-5.409e-05,-0.00143781,-0.00061841,0,0,0
2025-10-15 22:00:00+00:00,-0.00033977,0,-0.00112521,-0.00055387,0,0,0
2025-10-15 23:00:00+00:00,-0.00070092,0,-0.00101123,-0.00043313,0,0,0
2025-10-16 00:00:00+00:00,-0.00059875,0,-0.00106875,-0.00059036,0,0,0
2025-10-16 01:00:00+00:00,-0.00079258,-5.685e-05,-0.00104265,-0.00062703,0,0,0
2025-10-16 02:00:00+00:00,-0.00050442,0,-0.00121906,-0.00059907,0,0,0
2025-10-16 03:00:00+00:00,-0.00054251,-3.393e-05,-0.00111574,-0.00061168,0,0,0
2025-10-16 04:00:00+00:00,-0.00048115,-8.14e-06,-0.00143216,-0.00052358,0,0,0
2025-10-16 05:00:00+00:00,-0.00047173,0,-0.00174521,-0.00058111,0,0,0
2025-10-16 06:00:00+00:00,-0.00040884,0.00010765,-0.00105553,-0.00056748,0,0,0
2025-10-16 07:00:00+00:00,-0.00040175,0.00022742,-0.00122515,-0.00055104,0,0,0
2025-10-16 08:00:00+00:00,-0.00071335,-3.27e-05,-0.00117533,-0.00043895,0,0,0
2025-10-16 09:00:00+00:00,-0.00042665,0.00144391,-0.00515634,-0.00068669,0,0,0
2025-10-16 10:00:00+00:00,-0.00068228,0.00061042,-0.00114811,-0.00043829,0,0,0
2025-10-16 11:00:00+00:00,-0.00050148,9.494e-05,-0.00117349,-0.00062846,0,0,0
2025-10-16 12:00:00+00:00,-0.00052681,0.00017021,-0.00124542,-0.00070219,0,0,0
2025-10-16 13:00:00+00:00,-0.00080397,0.00048661,-0.00148912,-0.00066908,0,0,0
2025-10-16 14:00:00+00:00,-0.00067452,0.00031789,-0.00161856,-0.00043278,0,0,0
2025-10-16 15:00:00+00:00,-0.00070927,0.00053092,-0.00213815,-0.00081176,0,0,0
2025-10-16 16:00:00+00:00,-0.00047414,0.00067558,-0.00150162,-0.00027115,0,0,0
2025-10-16 17:00:00+00:00,7.942e-05,0.00049448,-0.00146146,-0.0003457,0,0,0
2025-10-16 18:00:00+00:00,-0.00023045,0.00063408,-0.00138379,-0.00035027,0,0,0
2025-10-16 19:00:00+00:00,-0.00028217,0.00035127,-0.00202545,-0.00084694,0,0,0
2025-10-16 20:00:00+00:00,-0.00092562,0.00037697,-0.0015483,-0.00084669,0,0,0
2025-10-16 21:00:00+00:00,-0.00059168,4.284e-05,-0.00150024,-0.00065481,0,0,0
2025-10-16 22:00:00+00:00,-0.00058118,0.00015177,-0.00143343,-0.00063776,0,0,0
2025-10-16 23:00:00+00:00,-0.00057619,0.00020978,-0.00116788,-0.00046127,0,0,0
2025-10-17 00:00:00+00:00,-0.00044419,0.00015801,-0.00117843,-0.00044377,0,0,0
2025-10-17 01:00:00+00:00,-0.0002063,0.00031315,-0.00106161,-0.00046502,0,0,0
2025-10-17 02:00:00+00:00,-0.00021832,0.00043727,-0.00107209,-0.00044528,0,0,0
2025-10-17 03:00:00+00:00,-0.00037904,0.00014635,-0.00109289,-0.00046001,0,0,0
2025-10-17 04:00:00+00:00,-0.00012944,8.147e-05,-0.00097876,-0.00044021,0,0,0
2025-10-17 05:00:00+00:00,-0.00053731,0.00020674,-0.0022316,-0.00027921,0,0,0
2025-10-17 06:00:00+00:00,-0.00046341,0.00053246,-0.00219261,-0.00047686,0,0,0
2025-10-17 07:00:00+00:00,-0.0004697,0.00075665,-0.00120025,-6.516e-05,0,0,0
2025-10-17 08:00:00+00:00,0,0.00085922,-0.00147745,-0.00043758,0,0,0
2025-10-17 09:00:00+00:00,-0.00037473,0.00051997,-0.00127749,-0.00075064,0,0,0
2025-10-17 10:00:00+00:00,-0.00089724,0.00082641,-0.00136672,-0.00029846,0,0,0
2025-10-17 11:00:00+00:00,0.00023296,0.00064432,-0.00128187,-0.00038427,0,0,0
2025-10-17 12:00:00+00:00,-0.00070627,0.00018626,-0.00132034,-0.00057731,0,0,0
2025-10-17 13:00:00+00:00,-0.00029087,0.00099022,-0.00212561,-0.00029576,0,0,0
2025-10-17 14:00:00+00:00,-0.00033942,0.00052196,-0.00200853,-0.00040569,0,0,0
2025-10-17 15:00:00+00:00,-0.00044403,0.0006255,-0.00134312,-0.00019159,0,0,0
2025-10-17 16:00:00+00:00,4.178e-05,0.00041387,-0.00179594,-0.00033919,0,0,0
