timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-09-28 20:00:00+00:00,-0.00018541,0.00021359,-0.00098836,-0.00050066,0,0,0
2025-09-28 21:00:00+00:00,-0.00051866,9.009e-05,-0.00095582,0,0,0,0
2025-09-28 22:00:00+00:00,0,0.00044214,-0.00097512,-0.00023631,0,0,0
2025-09-28 23:00:00+00:00,-7.6e-07,0.00017015,-0.00101025,-0.00051807,0,0,0
2025-09-29 00:00:00+00:00,-0.00052515,0,-0.00108344,-0.0004885,0,0,0
2025-09-29 01:00:00+00:00,-0.00045788,0,-0.00107552,-0.00038708,0,0,0
2025-09-29 02:00:00+00:00,-0.00048681,0.00031947,-0.00095696,-0.00020326,0,0,0
2025-09-29 03:00:00+00:00,-0.0003643,0,-0.00101907,-0.00022433,0,0,0
2025-09-29 04:00:00+00:00,0,0,-0.00088114,-0.00059264,0,0,0
2025-09-29 05:00:00+00:00,-0.00063496,0.00021294,-0.00122876,-0.00069517,0,0,0
2025-09-29 06:00:00+00:00,-0.00070012,0,-0.00120725,-0.00059355,0,0,0
2025-09-29 07:00:00+00:00,-0.00045603,0.00051842,-0.00111882,-0.00039539,0,0,0
2025-09-29 08:00:00+00:00,-0.00039789,0,-0.00092747,-0.00089524,0,0,0
2025-09-29 09:00:00+00:00,-0.00064772,7.576e-05,-0.00120131,-0.00026112,0,0,0
2025-09-29 10:00:00+00:00,-0.00027064,0,-0.00091459,-0.00044477,0,0,0
2025-09-29 11:00:00+00:00,-0.00040799,0.00023681,-0.00086153,-0.00023795,0,0,0
2025-09-29 12:00:00+00:00,-0.00047217,1.963e-05,-0.00108957,-0.00021337,0,0,0
2025-09-29 13:00:00+00:00,-0.00025849,0.00039892,-0.00136522,-0.00088845,0,0,0
2025-09-29 14:00:00+00:00,-0.00067535,7.257e-05,-0.00112096,-0.00063865,0,0,0
2025-09-29 15:00:00+00:00,-0.00047537,3.42e-06,-0.0011881,-0.00025204,0,0,0
2025-09-29 16:00:00+00:00,-0.00024831,0,-0.00101189,-0.00038636,0,0,0
2025-09-29 17:00:00+00:00,-0.00047206,1.169e-05,-0.00133771,-0.00067904,0,0,0
2025-09-29 18:00:00+00:00,-0.00060515,0.00030936,-0.00097014,-0.00040143,0,0,0
2025-09-29 19:00:00+00:00,-0.00039825,0,-0.00115975,-0.00045182,0,0,0
2025-09-29 20:00:00+00:00,-0.00032802,0,-0.00096916,-0.00043234,0,0,0
2025-09-29 21:00:00+00:00,-0.00035321,2.902e-05,-0.00123739,-0.00065063,0,0,0
2025-09-29 22:00:00+00:00,-0.00063386,1.294e-05,-0.00091774,-0.00061664,0,0,0
2025-09-29 23:00:00+00:00,-0.00061805,0,-0.00087387,-0.00034405,0,0,0
2025-09-30 00:00:00+00:00,-0.00050039,0.00033228,-0.00097005,-0.00026208,0,0,0
2025-09-30 01:00:00+00:00,-0.00024464,0.0001027,-0.00104058,-0.00045398,0,0,0
2025-09-30 02:00:00+00:00,-0.0004389,0,-0.00112904,-0.00049607,0,0,0
2025-09-30 03:00:00+00:00,-0.0003173,4.009e-05,-0.00101374,-0.00046433,0,0,0
2025-09-30 04:00:00+00:00,-0.00043539,0,-0.00147946,-0.00025588,0,0,0
2025-09-30 05:00:00+00:00,-0.00022607,0,-0.00092597,-0.00075463,0,0,0
2025-09-30 06:00:00+00:00,-0.00066342,0,-0.00092628,-0.00041264,0,0,0
2025-09-30 07:00:00+00:00,-0.00049686,0,-0.00137672,-0.00051925,0,0,0
2025-09-30 08:00:00+00:00,-0.00036738,0,-0.00170008,-0.00089183,0,0,0
2025-09-30 09:00:00+00:00,-0.00080649,0.0001576,-0.00125226,-0.00025839,0,0,0
2025-09-30 10:00:00+00:00,-0.00026554,1.056e-05,-0.00134394,-0.00035319,0,0,0
2025-09-30 11:00:00+00:00,-0.00022994,6.331e-05,-0.00100305,-0.00045927,0,0,0
2025-09-30 12:00:00+00:00,-0.00053368,0,-0.00086062,-0.00031244,0,0,0
2025-09-30 13:00:00+00:00,-0.00028926,9.328e-05,-0.00111704,-0.00015158,0,0,0
2025-09-30 14:00:00+00:00,0,0,-0.00133426,-0.00022103,0,0,0
2025-09-30 15:00:00+00:00,-0.0002468,0,-0.00113479,-0.00051225,0,0,0
2025-09-30 16:00:00+00:00,-0.00051252,0,-0.00104017,-0.00039875,0,0,0
2025-09-30 17:00:00+00:00,-0.00031102,0.00081504,-0.00099099,-0.00059065,0,0,0
2025-09-30 18:00:00+00:00,-0.00040228,0,-0.00094004,-0.00039454,0,0,0
2025-09-30 19:00:00+00:00,-0.00039839,1.517e-05,-0.00098956,-0.00042689,0,0,0
2025-09-30 20:00:00+00:00,-0.00057477,0.00017894,-0.00095405,-5.541e-05,0,0,0
2025-09-30 21:00:00+00:00,-0.00013037,0.00083468,-0.00125407,-0.00039159,0,0,0
2025-09-30 22:00:00+00:00,-0.00057308,2.607e-05,-0.00094695,-0.00021365,0,0,0
2025-09-30 23:00:00+00:00,-0.00018629,0.00030109,-0.00086287,-0.00021759,0,0,0
2025-10-01 00:00:00+00:00,-0.00033265,0,-0.00096591,-0.00040679,0,0,0
2025-10-01 01:00:00+00:00,-0.00038045,0,-0.00096663,-0.00037721,0,0,0
2025-10-01 02:00:00+00:00,-0.00052858,-5.913e-05,-0.0013725,-0.00068793,0,0,0
2025-10-01 03:00:00+00:00,-0.00076268,0,-0.00102149,-0.00073227,0,0,0
2025-10-01 04:00:00+00:00,-0.00062001,0.00075944,-0.00111443,-0.00023164,0,0,0
2025-10-01 05:00:00+00:00,-0.00021939,0.00013406,-0.00096766,-0.00037989,0,0,0
2025-10-01 06:00:00+00:00,-0.00039811,0,-0.00122077,-0.00072133,0,0,0
2025-10-01 07:00:00+00:00,-0.00071502,-1.97e-06,-0.00110677,-0.00052716,0,0,0
2025-10-01 08:00:00+00:00,-0.00087966,0.00111184,-0.00111013,-0.00030518,0,0,0
2025-10-01 09:00:00+00:00,-0.0001505,0.00559165,-0.00199289,-0.00010206,0,0,0
2025-10-01 10:00:00+00:00,-0.00015874,0.00142439,-0.00177517,-2.486e-05,0,0,0
2025-10-01 11:00:00+00:00,-6.762e-05,0.00091402,-0.00103078,-0.00011251,0,0,0
2025-10-01 12:00:00+00:00,-0.0001227,0.0001949,-0.00086972,-0.00019334,0,0,0
2025-10-01 13:00:00+00:00,-0.00018298,0,-0.00094209,-0.00056625,0,0,0
2025-10-01 14:00:00+00:00,-3.89e-05,0.00022319,-0.00124917,-0.00043304,0,0,0
2025-10-01 15:00:00+00:00,-0.00035673,0.00014891,-0.00183855,-0.00033812,0,0,0
2025-10-01 16:00:00+00:00,-0.00034333,0,-0.00120801,-0.00043799,0,0,0
2025-10-01 17:00:00+00:00,-0.00045149,0,-0.00103031,-0.00054885,0,0,0
2025-10-01 18:00:00+00:00,-0.000514,0,-0.0008634,-0.00066411,0,0,0
2025-10-01 19:00:00+00:00,-0.00069294,0.00064877,-0.00166099,-0.00040873,0,0,0
2025-10-01 20:00:00+00:00,-0.00050317,0,-0.0009394,-0.00028529,0,0,0
2025-10-01 21:00:00+00:00,-0.0003234,0.00023737,-0.00130753,-0.00042992,0,0,0
2025-10-01 22:00:00+00:00,-0.00045077,0.00025437,-0.00100192,-0.00017241,0,0,0
2025-10-01 23:00:00+00:00,-0.00034724,0.00128554,-0.00124907,-0.00015622,0,0,0
2025-10-02 00:00:00+00:00,-0.00012745,0.00513862,-0.00113953,-0.00047789,0,0,0
2025-10-02 01:00:00+00:00,-0.00033379,0.00080704,-0.00125619,-0.00014934,0,0,0
2025-10-02 02:00:00+00:00,-0.00018268,6.048e-05,-0.00218058,-0.00048178,0,0,0
2025-10-02 03:00:00+00:00,-0.00030872,0.00038976,-0.00543667,-0.00074603,0,0,0
2025-10-02 04:00:00+00:00,-0.00072953,0,-0.00491549,-0.0002708,0,0,0
2025-10-02 05:00:00+00:00,-0.00045135,0,-0.00124,-0.00072271,0,0,0
2025-10-02 06:00:00+00:00,-0.00063327,-2.865e-05,-0.00116663,-0.00053121,0,0,0
2025-10-02 07:00:00+00:00,-0.00058067,0,-0.00126111,-0.00037691,0,0,0
2025-10-02 08:00:00+00:00,-0.00037691,0,-0.00145551,-0.00051469,0,0,0
2025-10-02 09:00:00+00:00,-0.00056919,-6.329e-05,-0.00114107,-0.00039,0,0,0
2025-10-02 10:00:00+00:00,-0.0003994,0,-0.00172833,-0.00052214,0,0,0
2025-10-02 11:00:00+00:00,-0.00041955,0.00045395,-0.00133894,-0.00084641,0,0,0
2025-10-02 12:00:00+00:00,-0.00076609,0.00030964,-0.00115518,-0.00038477,0,0,0
2025-10-02 13:00:00+00:00,-0.00046292,0.00075761,-0.00210066,-0.00028438,0,0,0
2025-10-02 14:00:00+00:00,-0.00028678,0.00036036,-0.00151836,-0.00053975,0,0,0
2025-10-02 15:00:00+00:00,-0.00043209,0.00047749,-0.00221793,-0.00064516,0,0,0
2025-10-02 16:00:00+00:00,-0.00061362,0,-0.00182544,-0.0004603,0,0,0
2025-10-02 17:00:00+00:00,-0.00047665,0,-0.00114671,-0.00062491,0,0,0
2025-10-02 18:00:00+00:00,-0.00063283,0.0001937,-0.00120193,-0.00064287,0,0,0
2025-10-02 19:00:00+00:00,-0.00051352,0.00042546,-0.00112832,-0.00036152,0,0,0
2025-10-02 20:00:00+00:00,-0.00039047,0,-0.00123627,-0.00015724,0,0,0
2025-10-02 21:00:00+00:00,-0.00014409,-0.00010613,-0.00133982,-0.00083112,0,0,0
2025-10-02 22:00:00+00:00,-0.00081727,0,-0.00124818,-0.00068305,0,0,0
2025-10-02 23:00:00+00:00,-0.00088184,0.00049192,-0.00125095,-0.00069694,0,0,0
2025-10-03 00:00:00+00:00,-0.00065601,0,-0.00125007,-0.0004005,0,0,0
2025-10-03 01:00:00+00:00,-0.00042593,5.163e-05,-0.00139453,-0.0005153,0,0,0
2025-10-03 02:00:00+00:00,-0.00058259,0.0005138,-0.0010486,-0.0002034,0,0,0
2025-10-03 03:00:00+00:00,-0.00021899,0,-0.00152329,-0.00030991,0,0,0
2025-10-03 04:00:00+00:00,-0.00047259,0.00158095,-0.00121252,-0.00035399,0,0,0
2025-10-03 05:00:00+00:00,-0.00015836,0.00016406,-0.00149775,-0.00045882,0,0,0
2025-10-03 06:00:00+00:00,-0.00057731,0.00010892,-0.00098812,0,0,0,0
2025-10-03 07:00:00+00:00,-0.00017385,0.00016403,-0.00076969,-0.00010852,0,0,0
2025-10-03 08:00:00+00:00,-0.0001068,0.00036066,-0.00083903,-0.00019074,0,0,0
2025-10-03 09:00:00+00:00,-0.00017065,6.271e-05,-0.00072889,-0.0002365,0,0,0
2025-10-03 10:00:00+00:00,-0.00023657,0.00027643,-0.00083524,-0.00030349,0,0,0
2025-10-03 11:00:00+00:00,-0.00040453,1.347e-05,-0.00073573,-0.00018115,0,0,0
2025-10-03 12:00:00+00:00,-0.00010521,6.635e-05,-0.00100403,-0.00049997,0,0,0
2025-10-03 13:00:00+00:00,-0.00050047,0.00017187,-0.00077912,-0.00044049,0,0,0
2025-10-03 14:00:00+00:00,-0.00039033,0.00041547,-0.00084142,-0.00038012,0,0,0
2025-10-03 15:00:00+00:00,-0.0004028,0.00052523,-0.00100048,-0.0001632,0,0,0
2025-10-03 16:00:00+00:00,0,0.00065821,-0.00101737,-0.00040539,0,0,0
2025-10-03 17:00:00+00:00,-3.531e-05,0.00058364,-0.00354384,-0.00013471,0,0,0
2025-10-03 18:00:00+00:00,-8.656e-05,0.00042317,-0.0008812,-0.00016218,0,0,0
2025-10-03 19:00:00+00:00,-6.877e-05,0.00044902,-0.00091972,0,0,0,0
2025-10-03 20:00:00+00:00,0,0.00035715,-0.00093735,-1.027e-05,0,0,0
2025-10-03 21:00:00+00:00,0,0.00038241,-0.00070859,-8.559e-05,0,0,0
2025-10-03 22:00:00+00:00,-6.384e-05,0.0001222,-0.00084242,-0.00018946,0,0,0
2025-10-03 23:00:00+00:00,-7.886e-05,0,-0.00099804,-0.00037602,0,0,0
2025-10-04 00:00:00+00:00,-0.00052315,0.0001443,-0.00095738,-0.00024327,0,0,0
2025-10-04 01:00:00+00:00,-0.00023858,8.663e-05,-0.00514171,-0.00060265,0,0,0
2025-10-04 02:00:00+00:00,-0.00060265,0,-0.001674,-0.00068551,0,0,0
2025-10-04 03:00:00+00:00,-0.00057467,8.682e-05,-0.00122381,-0.00113058,0,0,0
2025-10-04 04:00:00+00:00,-0.00090476,0,-0.00134917,-0.00063884,0,0,0
2025-10-04 05:00:00+00:00,-0.00037814,-0.00010118,-0.00115032,-0.00083249,0,0,0
2025-10-04 06:00:00+00:00,-0.00085562,0,-0.00115749,-0.00071341,0,0,0
2025-10-04 07:00:00+00:00,-0.00074907,-2.62e-06,-0.00152656,-0.00049389,0,0,0
2025-10-04 08:00:00+00:00,-0.00049514,0,-0.00150932,-0.00026958,0,0,0
2025-10-04 09:00:00+00:00,-0.00025185,0,-0.00222593,-0.00053899,0,0,0
2025-10-04 10:00:00+00:00,-0.00056173,0,-0.0010959,-0.0002869,0,0,0
2025-10-04 11:00:00+00:00,-0.00040286,0.00010555,-0.00095812,-0.00026883,0,0,0
2025-10-04 12:00:00+00:00,-0.0002564,0,-0.00222428,-0.00049153,0,0,0
2025-10-04 13:00:00+00:00,-0.00051836,0,-0.00098426,-0.00030015,0,0,0
2025-10-04 14:00:00+00:00,-0.00030741,0,-0.0013079,-0.00096571,0,0,0
2025-10-04 15:00:00+00:00,-0.00078502,0.00188134,-0.00126469,-0.00062395,0,0,0
2025-10-04 16:00:00+00:00,-0.00032554,0.00031283,-0.00125569,-0.00040661,0,0,0
2025-10-04 17:00:00+00:00,-0.00036653,0,-0.00101566,-0.00047776,0,0,0
2025-10-04 18:00:00+00:00,-0.00047776,0,-0.00200576,-0.00034259,0,0,0
2025-10-04 19:00:00+00:00,-0.00034269,0,-0.00112048,-0.00032106,0,0,0
2025-10-04 20:00:00+00:00,-0.00035074,-1.224e-05,-0.00104908,-0.00074225,0,0,0
2025-10-04 21:00:00+00:00,-0.00073621,0.00069594,-0.00134191,-0.00061906,0,0,0
2025-10-04 22:00:00+00:00,-0.00061783,3.739e-05,-0.00115783,-0.0005016,0,0,0
2025-10-04 23:00:00+00:00,-0.00053361,-8.023e-05,-0.00116648,-0.00030556,0,0,0
2025-10-05 00:00:00+00:00,-0.00036046,0,-0.0009812,-0.00030365,0,0,0
2025-10-05 01:00:00+00:00,-0.00030299,0,-0.00089283,-0.00043859,0,0,0
2025-10-05 02:00:00+00:00,-0.00046424,0.0005385,-0.0016162,-0.00031499,0,0,0
2025-10-05 03:00:00+00:00,-0.00025185,0.00185356,-0.00172624,-0.00067662,0,0,0
2025-10-05 04:00:00+00:00,-0.00057421,0.00043397,-0.00158297,-0.00065243,0,0,0
2025-10-05 05:00:00+00:00,-0.00036237,4.663e-05,-0.00119282,-0.00061253,0,0,0
2025-10-05 06:00:00+00:00,-0.00095207,0.00020233,-0.00299387,-0.00049634,0,0,0
2025-10-05 07:00:00+00:00,-0.00026773,0,-0.00134852,-0.00034256,0,0,0
2025-10-05 08:00:00+00:00,-0.00025991,0,-0.00118453,-0.0005218,0,0,0
2025-10-05 09:00:00+00:00,-0.00045065,0.0005001,-0.0010868,-0.00028254,0,0,0
2025-10-05 10:00:00+00:00,-0.00030684,5.9e-05,-0.00097999,-0.00068093,0,0,0
2025-10-05 11:00:00+00:00,-0.00060261,0,-0.00105464,-0.00038285,0,0,0
2025-10-05 12:00:00+00:00,-0.00041359,0,-0.0011616,-0.00043649,0,0,0
2025-10-05 13:00:00+00:00,-0.00044239,0,-0.00100441,-0.00038213,0,0,0
2025-10-05 14:00:00+00:00,-0.00038797,0,-0.00109524,-0.00028072,0,0,0
2025-10-05 15:00:00+00:00,-0.00043086,0.00012681,-0.00099121,-0.00035128,0,0,0
2025-10-05 16:00:00+00:00,-0.00036082,0.00014427,-0.0011527,-0.00047703,0,0,0
2025-10-05 17:00:00+00:00,-7.037e-05,0,-0.00109679,-0.00050182,0,0,0
2025-10-05 18:00:00+00:00,-0.0004611,0.00015665,-0.00118171,-0.00102887,0,0,0
2025-10-05 19:00:00+00:00,-0.00070439,0,-0.00409617,-0.00012761,0,0,0
2025-10-05 20:00:00+00:00,-0.00016845,7.796e-05,-0.00090168,-0.00083847,0,0,0
2025-10-05 21:00:00+00:00,-0.0007421,0.00023658,-0.00085425,-0.00031717,0,0,0
2025-10-05 22:00:00+00:00,-0.00031951,0,-0.00103664,-0.0004283,0,0,0
2025-10-05 23:00:00+00:00,-0.00044217,0,-0.00142307,-0.00029749,0,0,0
2025-10-06 00:00:00+00:00,-0.00035081,0.0003279,-0.00132731,-0.00056158,0,0,0
2025-10-06 01:00:00+00:00,-0.00045068,0.00013309,-0.00115896,-0.00042673,0,0,0
2025-10-06 02:00:00+00:00,-0.0006523,0.00015505,-0.00122537,-0.00061514,0,0,0
2025-10-06 03:00:00+00:00,-0.00054799,0.00084972,-0.00107165,-0.00027568,0,0,0
2025-10-06 04:00:00+00:00,-0.00018388,0.00014423,-0.00132606,-0.00052327,0,0,0
2025-10-06 05:00:00+00:00,-0.00047891,4.277e-05,-0.00099122,-0.00055502,0,0,0
2025-10-06 06:00:00+00:00,-0.00055502,0.00010959,-0.00112779,-0.00059627,0,0,0
2025-10-06 07:00:00+00:00,-0.00062201,0,-0.00147158,-0.00032008,0,0,0
2025-10-06 08:00:00+00:00,-0.00025155,0,-0.00128501,-0.00023299,0,0,0
2025-10-06 09:00:00+00:00,-0.00024771,0,-0.00090806,-0.00036524,0,0,0
2025-10-06 10:00:00+00:00,-0.0002907,0,-0.00079917,-0.00038738,0,0,0
2025-10-06 11:00:00+00:00,-0.00054496,0,-0.00114473,-0.00037255,0,0,0
2025-10-06 12:00:00+00:00,-0.00063012,5.404e-05,-0.0009719,-0.00052408,0,0,0
2025-10-06 13:00:00+00:00,-0.00051801,0,-0.00115242,-0.00038144,0,0,0
2025-10-06 14:00:00+00:00,-0.00066981,0,-0.00106471,-0.00016364,0,0,0
2025-10-06 15:00:00+00:00,-0.00032364,3.133e-05,-0.00098029,-0.00045946,0,0,0
2025-10-06 16:00:00+00:00,-0.00046519,0.00184651,-0.00104425,-0.00055635,0,0,0
2025-10-06 17:00:00+00:00,-0.00071258,0,-0.00101099,-0.00058128,0,0,0
2025-10-06 18:00:00+00:00,-0.00057911,0,-0.00094201,-0.00028937,0,0,0
2025-10-06 19:00:00+00:00,-0.00038875,0,-0.00133184,-0.00016395,0,0,0
2025-10-06 20:00:00+00:00,-0.00017579,6.847e-05,-0.00112495,-0.00037859,0,0,0
2025-10-06 21:00:00+00:00,-0.00035246,0.00016209,-0.00087016,-0.00037507,0,0,0
2025-10-06 22:00:00+00:00,-8.696e-05,0.00010722,-0.00079816,-0.00021144,0,0,0
2025-10-06 23:00:00+00:00,-0.0001653,0,-0.0010583,-0.0001265,0,0,0
2025-10-07 00:00:00+00:00,-0.00027907,7.798e-05,-0.00080966,0,0,0,0
2025-10-07 01:00:00+00:00,-0.00016831,0.00023243,-0.00107067,-0.00036249,0,0,0
2025-10-07 02:00:00+00:00,-0.00023882,3.593e-05,-0.00111213,-0.00034081,0,0,0
2025-10-07 03:00:00+00:00,-0.00033721,0,-0.00073083,-0.00010622,0,0,0
2025-10-07 04:00:00+00:00,-0.00010815,0,-0.00098725,-0.00047769,0,0,0
2025-10-07 05:00:00+00:00,-0.00042754,0,-0.00091776,-0.0002063,0,0,0
2025-10-07 06:00:00+00:00,-0.00024213,0,-0.00099591,-0.00026027,0,0,0
2025-10-07 07:00:00+00:00,-0.00026762,0,-0.00092738,-0.00033046,0,0,0
2025-10-07 08:00:00+00:00,-0.00026086,0,-0.00160429,-0.00059411,0,0,0
2025-10-07 09:00:00+00:00,-0.00054848,0,-0.00135264,-0.00031996,0,0,0
2025-10-07 10:00:00+00:00,-0.00031977,0,-0.00088452,-0.00053772,0,0,0
2025-10-07 11:00:00+00:00,-0.00055478,0,-0.0011854,-0.00030538,0,0,0
2025-10-07 12:00:00+00:00,-0.00022007,0,-0.00098054,-0.00033266,0,0,0
2025-10-07 13:00:00+00:00,-0.00024019,0.00078291,-0.00211701,-0.0002899,0,0,0
2025-10-07 14:00:00+00:00,-0.00066033,0.00011367,-0.00134282,-0.00035538,0,0,0
2025-10-07 15:00:00+00:00,-0.00033821,0.0004604,-0.00182703,-0.00069684,0,0,0
2025-10-07 16:00:00+00:00,-0.00031875,4.026e-05,-0.00124842,-0.00033665,0,0,0
2025-10-07 17:00:00+00:00,-0.00033939,0,-0.00104128,-0.0004311,0,0,0
2025-10-07 18:00:00+00:00,-0.00056985,3.509e-05,-0.00113553,-0.00047957,0,0,0
2025-10-07 19:00:00+00:00,-0.0003787,9.075e-05,-0.00106926,-0.00024919,0,0,0
2025-10-07 20:00:00+00:00,-0.00013999,2.997e-05,-0.00106043,-0.00083245,0,0,0
2025-10-07 21:00:00+00:00,-0.00052551,0,-0.00113581,-0.00023104,0,0,0
2025-10-07 22:00:00+00:00,-0.00033157,0.00013421,-0.00107677,-0.00055619,0,0,0
2025-10-07 23:00:00+00:00,-0.0005003,0,-0.00102478,-0.00055035,0,0,0
2025-10-08 00:00:00+00:00,-0.00029896,0.00020678,-0.00124961,-0.00042931,0,0,0
2025-10-08 01:00:00+00:00,-0.00054605,0.00049284,-0.00098497,-0.00021498,0,0,0
2025-10-08 02:00:00+00:00,-0.00020921,0.00015804,-0.00104136,-0.00034653,0,0,0
2025-10-08 03:00:00+00:00,-0.00033896,0.00027365,-0.00134969,-0.00021789,0,0,0
2025-10-08 04:00:00+00:00,-0.00020071,0.000452,-0.00113628,-0.00046128,0,0,0
2025-10-08 05:00:00+00:00,-0.00045051,0.00054179,-0.00125938,-0.00029673,0,0,0
2025-10-08 06:00:00+00:00,-0.00029426,0.00018914,-0.00118709,-0.00031759,0,0,0
2025-10-08 07:00:00+00:00,-0.00023451,0.00023622,-0.00100113,-0.00019488,0,0,0
2025-10-08 08:00:00+00:00,-9.68e-05,0,-0.00131573,-0.00072628,0,0,0
2025-10-08 09:00:00+00:00,-0.00062248,0,-0.000933,0,0,0,0
2025-10-08 10:00:00+00:00,-4.869e-05,2.125e-05,-0.00095549,-0.00051571,0,0,0
2025-10-08 11:00:00+00:00,-0.00051482,0,-0.0010185,-0.00054495,0,0,0
2025-10-08 12:00:00+00:00,-0.00060673,0,-0.00111787,-0.00018231,0,0,0
2025-10-08 13:00:00+00:00,-0.00023732,0.00032317,-0.00108449,-0.00025043,0,0,0
2025-10-08 14:00:00+00:00,-0.00024213,0.00034372,-0.00119404,-0.00025038,0,0,0
2025-10-08 15:00:00+00:00,0,4.062e-05,-0.00104056,-0.0008045,0,0,0
2025-10-08 16:00:00+00:00,-0.00080218,0.00020563,-0.00104513,-0.00046677,0,0,0
2025-10-08 17:00:00+00:00,-0.00046677,0.00011154,-0.0009158,-0.00046632,0,0,0
2025-10-08 18:00:00+00:00,-0.00013555,0.00034573,-0.00110958,-0.00071539,0,0,0
2025-10-08 19:00:00+00:00,-0.00071648,0,-0.00125901,-0.00046493,0,0,0
2025-10-08 20:00:00+00:00,-0.00045828,0,-0.00099515,-0.00039781,0,0,0
2025-10-08 21:00:00+00:00,-0.00027851,0.00015644,-0.00106732,-0.0001616,0,0,0
2025-10-08 22:00:00+00:00,-0.00024693,0,-0.00112086,-0.000547,0,0,0
2025-10-08 23:00:00+00:00,-0.0005415,4.4e-05,-0.00142198,-0.00025859,0,0,0
2025-10-09 00:00:00+00:00,-0.0002402,0.00026376,-0.00090268,-0.00031308,0,0,0
2025-10-09 01:00:00+00:00,-0.00044665,0.00029274,-0.00095391,-0.00034895,0,0,0
2025-10-09 02:00:00+00:00,-0.00034897,0.00037228,-0.00107802,0,0,0,0
2025-10-09 03:00:00+00:00,-0.00017603,0.00029923,-0.00097929,-0.00016972,0,0,0
2025-10-09 04:00:00+00:00,-0.00022606,0.00029012,-0.00090218,-0.00024813,0,0,0
2025-10-09 05:00:00+00:00,-0.0002398,0.00020439,-0.00105243,-0.00028819,0,0,0
2025-10-09 06:00:00+00:00,-0.00028893,7.96e-05,-0.00096898,-0.00025977,0,0,0
2025-10-09 07:00:00+00:00,-0.00036984,0.00011982,-0.00099732,-8.217e-05,0,0,0
2025-10-09 08:00:00+00:00,-0.00010591,0.00011152,-0.00336619,-0.00057689,0,0,0
2025-10-09 09:00:00+00:00,-0.00057874,0.00058598,-0.00085252,-0.00049379,0,0,0
2025-10-09 10:00:00+00:00,-0.00045603,8.711e-05,-0.0011076,-0.00037137,0,0,0
2025-10-09 11:00:00+00:00,-0.00037799,0.00015044,-0.00085736,-0.00024315,0,0,0
2025-10-09 12:00:00+00:00,-0.00039242,0.00016401,-0.00094559,-0.00063316,0,0,0
2025-10-09 13:00:00+00:00,-0.00059094,0.00024803,-0.00142551,-0.00039199,0,0,0
2025-10-09 14:00:00+00:00,-0.00018695,0.00036027,-0.0011913,-0.00014281,0,0,0
2025-10-09 15:00:00+00:00,-0.00029135,8.778e-05,-0.00110356,-0.00031059,0,0,0
2025-10-09 16:00:00+00:00,-0.00049783,0.0001454,-0.00162206,-0.00045705,0,0,0
2025-10-09 17:00:00+00:00,-0.00045053,7.686e-05,-0.00116302,-5.448e-05,0,0,0
2025-10-09 18:00:00+00:00,-0.00022239,0,-0.00120721,-0.00065867,0,0,0
2025-10-09 19:00:00+00:00,-0.00065667,9.022e-05,-0.00089083,-0.00036697,0,0,0
2025-10-09 20:00:00+00:00,0,0.00118024,-0.00131099,-0.00016477,0,0,0
2025-10-09 21:00:00+00:00,-0.00011962,0.00010056,-0.00105174,-0.00057226,0,0,0
2025-10-09 22:00:00+00:00,-0.00043494,0.00587528,-0.00526989,-0.00059912,0,0,0
2025-10-09 23:00:00+00:00,-0.00073395,0,-0.00114252,-0.00065548,0,0,0
2025-10-10 00:00:00+00:00,-0.00065458,5.391e-05,-0.00135774,-0.00032287,0,0,0
2025-10-10 01:00:00+00:00,-0.00033618,0,-0.00109734,0,0,0,0
2025-10-10 02:00:00+00:00,-6.357e-05,0.00039108,-0.00177253,-0.00040184,0,0,0
2025-10-10 03:00:00+00:00,-0.00050228,0.00083793,-0.00352371,-0.00011192,0,0,0
2025-10-10 04:00:00+00:00,-0.00017243,0.00020519,-0.00113981,-0.00027363,0,0,0
2025-10-10 05:00:00+00:00,-0.00036246,0.0001232,-0.00144221,-0.00051147,0,0,0
2025-10-10 06:00:00+00:00,-0.00050143,0.00029149,-0.00104728,-0.00049649,0,0,0
2025-10-10 07:00:00+00:00,-0.00055357,0.00046892,-0.00404105,-0.00025735,0,0,0
2025-10-10 08:00:00+00:00,-0.00032009,0.00069891,-0.00062931,-4.84e-05,0,0,0
2025-10-10 09:00:00+00:00,0,0.00034731,-0.00151523,-3.255e-05,0,0,0
2025-10-10 10:00:00+00:00,-0.00049505,0.00054812,-0.00132031,-0.00055916,0,0,0
2025-10-10 11:00:00+00:00,-0.00043078,0.00012216,-0.00099394,-0.00046616,0,0,0
2025-10-10 12:00:00+00:00,-0.00023127,0.0007093,-0.00103779,-0.00013687,0,0,0
2025-10-10 13:00:00+00:00,-0.00019357,0.00080708,-0.00093719,-0.00010986,0,0,0
2025-10-10 14:00:00+00:00,-0.00014542,0.00043302,-0.00165077,-0.00013403,0,0,0
2025-10-10 15:00:00+00:00,0,0.0011824,-0.00268801,-0.00066519,0,0,0
2025-10-10 16:00:00+00:00,-0.0005166,0.00036251,-0.00127677,-0.00053989,0,0,0
2025-10-10 17:00:00+00:00,-0.00041131,0.00027803,-0.00198348,-0.00056376,0,0,0
2025-10-10 18:00:00+00:00,-0.00031508,0.00018751,-0.00158969,-0.00058986,0,0,0
