timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-05-12 18:00:00+00:00,0.00084533,0.00147824,-0.0002652,0.00024799,0,0,0
2025-05-12 19:00:00+00:00,0.00025291,0.00123002,-5.519e-05,0.00049996,0,0,0
2025-05-12 20:00:00+00:00,0.00056658,0.00088523,0,0.00025022,0,0,0
2025-05-12 21:00:00+00:00,0.00033426,0.00093858,1.066e-05,0.00029585,0,0,0
2025-05-12 22:00:00+00:00,0.00031745,0.00095701,0,0.00049124,0,0,0
2025-05-12 23:00:00+00:00,0.00049779,0.00089797,-1.082e-05,0.00044611,0,0,0
2025-05-13 00:00:00+00:00,0.00047072,0.00095874,-0.00012976,0.00036345,0,0,0
2025-05-13 01:00:00+00:00,0.00022337,0.0010159,-0.00035699,0.0002953,0,0,0
2025-05-13 02:00:00+00:00,0.00015488,0.0013709,-0.00041747,0.00029747,0,0,0
2025-05-13 03:00:00+00:00,0.00023268,0.0009378,-0.00056471,0.00014147,0,0,0
2025-05-13 04:00:00+00:00,2.457e-05,0.00079138,-0.00012469,0.00022491,0,0,0
2025-05-13 05:00:00+00:00,0.00020001,0.00056283,-0.00018928,0.00031044,0,0,0
2025-05-13 06:00:00+00:00,0.00023996,0.00060414,-0.00015702,0.00013149,0,0,0
2025-05-13 07:00:00+00:00,0.00013857,0.00080296,-0.0001324,0.00047626,0,0,0
2025-05-13 08:00:00+00:00,0.00045614,0.00064133,-2.628e-05,0.00018032,0,0,0
2025-05-13 09:00:00+00:00,0.00017899,0.00071153,-0.00013979,0.00035148,0,0,0
2025-05-13 10:00:00+00:00,0.00023387,0.00068252,-0.00027359,-0.00023473,0,0,0
2025-05-13 11:00:00+00:00,-0.00011005,0.00063694,-0.00034785,0.00026643,0,0,0
2025-05-13 12:00:00+00:00,0.00024489,0.00143683,-0.00043945,3.305e-05,0,0,0
2025-05-13 13:00:00+00:00,-5.6e-06,0.00077608,-0.00023339,7.307e-05,0,0,0
2025-05-13 14:00:00+00:00,6.602e-05,0.00085551,-0.00035652,0.00074796,0,0,0
2025-05-13 15:00:00+00:00,0.0007449,0.00114599,0.00020114,0.00069538,0,0,0
2025-05-13 16:00:00+00:00,0.00072951,0.00137055,7.756e-05,0.00084668,0,0,0
2025-05-13 17:00:00+00:00,0.00075427,0.00146003,7.615e-05,0.00048607,0,0,0
2025-05-13 18:00:00+00:00,0.00042051,0.00106572,0,0.00030373,0,0,0
2025-05-13 19:00:00+00:00,0.00038767,0.00100444,-6.77e-05,0.00050913,0,0,0
2025-05-13 20:00:00+00:00,0.00041749,0.00104687,-0.00019403,0.0003363,0,0,0
2025-05-13 21:00:00+00:00,0.00025692,0.00125372,0.00012704,0.00056852,0,0,0
2025-05-13 22:00:00+00:00,0.00057774,0.00099388,6.949e-05,0.00045069,0,0,0
2025-05-13 23:00:00+00:00,0.00049025,0.00102861,-0.00021609,0.0005537,0,0,0
2025-05-14 00:00:00+00:00,0.00055013,0.00106735,-1.323e-05,0.00058046,0,0,0
2025-05-14 01:00:00+00:00,0.00057529,0.00271819,-0.00021971,0.00030819,0,0,0
2025-05-14 02:00:00+00:00,0.00034239,0.00097268,-0.00013918,0.00057645,0,0,0
2025-05-14 03:00:00+00:00,0.000576,0.00095903,-0.00035511,0.00047851,0,0,0
2025-05-14 04:00:00+00:00,0.00042004,0.00073256,0,0.00042252,0,0,0
2025-05-14 05:00:00+00:00,0.00058261,0.00077679,-1e-06,0.00034615,0,0,0
2025-05-14 06:00:00+00:00,0.00038436,0.00076988,0,0.00040911,0,0,0
2025-05-14 07:00:00+00:00,0.0004033,0.00087677,-0.00034946,0.0002989,0,0,0
2025-05-14 08:00:00+00:00,0.00018071,0.00077366,-0.00095965,0.00018062,0,0,0
2025-05-14 09:00:00+00:00,0.00033952,0.00091098,-0.00010507,0.00016001,0,0,0
2025-05-14 10:00:00+00:00,0.00014266,0.00048302,-0.00034678,0,0,0,0
2025-05-14 11:00:00+00:00,6.923e-05,0.00022678,-0.00046297,-2.624e-05,0,0,0
2025-05-14 12:00:00+00:00,-5.636e-05,0.00103061,-0.00039799,0.00056242,0,0,0
2025-05-14 13:00:00+00:00,0.00057784,0.00098981,-0.00022455,0.00075854,0,0,0
2025-05-14 14:00:00+00:00,0.00071304,0.00104098,0,0.00040679,0,0,0
2025-05-14 15:00:00+00:00,0.00036605,0.0010358,-0.00224776,0.00065413,0,0,0
2025-05-14 16:00:00+00:00,0.00063375,0.00120572,7.556e-05,0.00072815,0,0,0
2025-05-14 17:00:00+00:00,0.00072098,0.00107348,0.00010025,0.00062538,0,0,0
2025-05-14 18:00:00+00:00,0.00055978,0.00086834,1.421e-05,0.00058303,0,0,0
2025-05-14 19:00:00+00:00,0.00054149,0.00081979,0.00019401,0.00056339,0,0,0
2025-05-14 20:00:00+00:00,0.00063681,0.00082408,0.00023179,0.00040618,0,0,0
2025-05-14 21:00:00+00:00,0.00037076,0.00090694,0,0.0004649,0,0,0
2025-05-14 22:00:00+00:00,0.00044811,0.00088747,8.583e-05,0.00036579,0,0,0
2025-05-14 23:00:00+00:00,0.00036579,0.00069805,-0.00018387,0.00036695,0,0,0
2025-05-15 00:00:00+00:00,0.00036356,0.00072669,6.01e-06,0.00041001,0,0,0
2025-05-15 01:00:00+00:00,0.0004108,0.00088258,-0.00045287,0.00054434,0,0,0
2025-05-15 02:00:00+00:00,0.00055108,0.00105303,2.399e-05,0.00057843,0,0,0
2025-05-15 03:00:00+00:00,0.00059138,0.00083626,4.394e-05,0.00034543,0,0,0
2025-05-15 04:00:00+00:00,0.00016174,0.0009303,0,0.00048923,0,0,0
2025-05-15 05:00:00+00:00,0.0004842,0.00078916,-0.00018294,0.00013406,0,0,0
2025-05-15 06:00:00+00:00,0.00016167,0.000708,-0.00015228,0.00025304,0,0,0
2025-05-15 07:00:00+00:00,0.00022513,0.00085435,-0.00040286,0.00018836,0,0,0
2025-05-15 08:00:00+00:00,0.00015265,0.00235252,-0.00036545,4.437e-05,0,0,0
2025-05-15 09:00:00+00:00,0.00010463,0.00080971,-0.00011593,0.0003638,0,0,0
2025-05-15 10:00:00+00:00,0.0003638,0.00078608,0,0.00050962,0,0,0
2025-05-15 11:00:00+00:00,0.00050626,0.00086427,-1.54e-05,0.00045323,0,0,0
2025-05-15 12:00:00+00:00,0.00044929,0.00095474,1.58e-06,0.00029903,0,0,0
2025-05-15 13:00:00+00:00,0.00034456,0.00084414,-7.359e-05,0.0005503,0,0,0
2025-05-15 14:00:00+00:00,0.00048856,0.00096666,0,0.00036588,0,0,0
2025-05-15 15:00:00+00:00,0.00036903,0.00102057,-3.76e-06,0.00024451,0,0,0
2025-05-15 16:00:00+00:00,0.00030988,0.00109536,8.498e-05,0.00077505,0,0,0
2025-05-15 17:00:00+00:00,0.00075643,0.00107831,0.00014073,0.00069237,0,0,0
2025-05-15 18:00:00+00:00,0.00050905,0.00096302,0,0.00048716,0,0,0
2025-05-15 19:00:00+00:00,0.00040352,0.00094876,0,0.0005167,0,0,0
2025-05-15 20:00:00+00:00,0.00070117,0.00089371,0,0.00054577,0,0,0
2025-05-15 21:00:00+00:00,0.00056055,0.00082825,0,0.00062178,0,0,0
2025-05-15 22:00:00+00:00,0.00061421,0.0007733,-7.403e-05,0.00050795,0,0,0
2025-05-15 23:00:00+00:00,0.00041916,0.00079054,-0.00027225,0.00047383,0,0,0
2025-05-16 00:00:00+00:00,0.00045486,0.00062392,-0.00017557,0.00031935,0,0,0
2025-05-16 01:00:00+00:00,0.00041386,0.00065742,-0.00041842,0.00022483,0,0,0
2025-05-16 02:00:00+00:00,0.00018022,0.00081856,-0.00040444,0.00026812,0,0,0
2025-05-16 03:00:00+00:00,0.00023678,0.00099876,-0.00021477,0.00036101,0,0,0
2025-05-16 04:00:00+00:00,0.0003529,0.00081233,3.366e-05,0.00046417,0,0,0
2025-05-16 05:00:00+00:00,0.00049368,0.00065754,0,0.00018918,0,0,0
2025-05-16 06:00:00+00:00,0.00021889,0.00051516,-0.00036885,4.729e-05,0,0,0
2025-05-16 07:00:00+00:00,3.394e-05,0.00024569,-0.00035701,-0.00016382,0,0,0
2025-05-16 08:00:00+00:00,-0.00013909,0.00031568,-0.00049144,-0.00026979,0,0,0
2025-05-16 09:00:00+00:00,-0.00026876,0.00107399,-0.00040164,0.00020611,0,0,0
2025-05-16 10:00:00+00:00,0.00030402,0.00066916,-5.308e-05,0.00034608,0,0,0
2025-05-16 11:00:00+00:00,0.00041403,0.00072938,-0.00021537,0.00030813,0,0,0
2025-05-16 12:00:00+00:00,0.00029597,0.00052919,-0.0001347,4.925e-05,0,0,0
2025-05-16 13:00:00+00:00,0.00013094,0.00061114,-0.00019182,4.439e-05,0,0,0
2025-05-16 14:00:00+00:00,9.604e-05,0.00043561,-0.00072261,3.177e-05,0,0,0
2025-05-16 15:00:00+00:00,0,0.00056608,-0.00028835,0.00019057,0,0,0
2025-05-16 16:00:00+00:00,0.00017468,0.00056399,-0.00027533,-2.11e-05,0,0,0
2025-05-16 17:00:00+00:00,1.882e-05,0.00035202,-0.00028343,-0.000107,0,0,0
2025-05-16 18:00:00+00:00,-0.00010993,0.00034203,-0.00044561,-6.402e-05,0,0,0
2025-05-16 19:00:00+00:00,-6.479e-05,0.00030535,-0.00032555,3.79e-05,0,0,0
2025-05-16 20:00:00+00:00,-0.00013157,0.00034223,-0.00042822,2.86e-06,0,0,0
2025-05-16 21:00:00+00:00,-8.366e-05,0.00031113,-0.0004905,-8.449e-05,0,0,0
2025-05-16 22:00:00+00:00,-9.449e-05,5.659e-05,-0.00068283,-0.00040946,0,0,0
2025-05-16 23:00:00+00:00,-0.00037519,0,-0.00078638,-0.00042417,0,0,0
2025-05-17 00:00:00+00:00,-0.00048077,2.069e-05,-0.00091038,-0.00058424,0,0,0
2025-05-17 01:00:00+00:00,-0.00060969,0,-0.0013379,-0.00057555,0,0,0
2025-05-17 02:00:00+00:00,-0.00065285,-5.707e-05,-0.00099259,-0.00040832,0,0,0
2025-05-17 03:00:00+00:00,-0.0003474,-5.541e-05,-0.00079604,-0.00054615,0,0,0
2025-05-17 04:00:00+00:00,-0.00049278,-5.19e-05,-0.00073632,-0.00036068,0,0,0
2025-05-17 05:00:00+00:00,-0.00035906,0,-0.00072623,-4.981e-05,0,0,0
2025-05-17 06:00:00+00:00,-5.286e-05,9.937e-05,-0.00075876,-0.00021639,0,0,0
2025-05-17 07:00:00+00:00,-0.00020274,0.00019653,-0.0006177,-1.645e-05,0,0,0
2025-05-17 08:00:00+00:00,-4.003e-05,0.00014038,-0.00056294,-0.00026184,0,0,0
2025-05-17 09:00:00+00:00,-0.00023713,0.0002783,-0.00066495,-0.00037469,0,0,0
2025-05-17 10:00:00+00:00,-0.00027854,0.00017776,-0.00072481,-0.000175,0,0,0
2025-05-17 11:00:00+00:00,-0.00017322,8.362e-05,-0.00070269,-0.00015519,0,0,0
2025-05-17 12:00:00+00:00,-0.00011815,0.00026592,-0.00055826,-0.00029187,0,0,0
2025-05-17 13:00:00+00:00,-0.00016447,9.406e-05,-0.00078975,-0.00030855,0,0,0
2025-05-17 14:00:00+00:00,-0.00035123,0.00034688,-0.00048655,-0.00021427,0,0,0
2025-05-17 15:00:00+00:00,-0.00019353,0.00015336,-0.0004649,-0.0001496,0,0,0
2025-05-17 16:00:00+00:00,-0.0001695,0.0003461,-0.00064559,-0.00010425,0,0,0
2025-05-17 17:00:00+00:00,4.839e-05,0.00035045,-0.00042093,-2.637e-05,0,0,0
2025-05-17 18:00:00+00:00,-4.37e-06,0.00059391,-0.00036168,0,0,0,0
2025-05-17 19:00:00+00:00,-0.00011233,0.00024823,-0.00032042,3.212e-05,0,0,0
2025-05-17 20:00:00+00:00,-1.621e-05,0.0008472,-0.00033675,0.00011854,0,0,0
2025-05-17 21:00:00+00:00,0.00014428,0.0007466,-0.00023053,0.00019936,0,0,0
2025-05-17 22:00:00+00:00,0.00011389,0.00032532,-0.00080786,-0.00023144,0,0,0
2025-05-17 23:00:00+00:00,-0.00023144,0.00020223,-0.00060455,-0.00019373,0,0,0
2025-05-18 00:00:00+00:00,-0.00018998,0.00028578,-0.00063675,-0.00022636,0,0,0
2025-05-18 01:00:00+00:00,-7.315e-05,0.00021332,-0.00065646,-6.292e-05,0,0,0
2025-05-18 02:00:00+00:00,-0.00011106,0.00014563,-0.00048021,-0.0001385,0,0,0
2025-05-18 03:00:00+00:00,-0.0001385,0.00010533,-0.00055921,-0.00020088,0,0,0
2025-05-18 04:00:00+00:00,-0.00018953,0.00013378,-0.00045674,-0.00012155,0,0,0
2025-05-18 05:00:00+00:00,-0.00010255,0.00038122,-0.00042485,-1.657e-05,0,0,0
2025-05-18 06:00:00+00:00,-0.00020702,0.00013471,-0.0003958,-2.123e-05,0,0,0
2025-05-18 07:00:00+00:00,-5.346e-05,0.00018263,-0.00056062,-0.00021093,0,0,0
2025-05-18 08:00:00+00:00,-0.00019355,3.709e-05,-0.00061957,-0.00044114,0,0,0
2025-05-18 09:00:00+00:00,-0.0003866,-3.348e-05,-0.00072435,-0.00020687,0,0,0
2025-05-18 10:00:00+00:00,-0.00023572,0,-0.00068317,-0.00019322,0,0,0
2025-05-18 11:00:00+00:00,-0.00018911,-1.258e-05,-0.0006149,-0.00023072,0,0,0
2025-05-18 12:00:00+00:00,-0.00031912,0,-0.00061753,-0.00020302,0,0,0
2025-05-18 13:00:00+00:00,-0.00024137,0.00013552,-0.00065264,-8.39e-05,0,0,0
2025-05-18 14:00:00+00:00,-0.00027232,0.00024836,-0.00060859,-0.00025627,0,0,0
2025-05-18 15:00:00+00:00,-0.00019571,0.00051191,-0.00057855,2.041e-05,0,0,0
2025-05-18 16:00:00+00:00,0,0.0004366,-0.00056225,-0.00012085,0,0,0
2025-05-18 17:00:00+00:00,-5.144e-05,0.00059897,-0.00075906,2.433e-05,0,0,0
2025-05-18 18:00:00+00:00,0.00019942,0.00046652,-0.0008099,-0.00014385,0,0,0
2025-05-18 19:00:00+00:00,-0.00020679,0.00028051,-0.00101202,-0.00059935,0,0,0
2025-05-18 20:00:00+00:00,-0.00058843,0,-0.00139229,-0.00058703,0,0,0
2025-05-18 21:00:00+00:00,-0.00041,0.00025854,-0.00076516,-0.00011847,0,0,0
2025-05-18 22:00:00+00:00,-1.885e-05,0.00049503,-0.00081323,-7.668e-05,0,0,0
2025-05-18 23:00:00+00:00,-5.624e-05,0.0003586,-0.0006219,-0.00039582,0,0,0
2025-05-19 00:00:00+00:00,-0.0003242,0.00030064,-0.00071067,-0.00025015,0,0,0
2025-05-19 01:00:00+00:00,-0.00036498,0.00019389,-0.00115321,-0.00039488,0,0,0
2025-05-19 02:00:00+00:00,-0.00044739,0,-0.00106211,-0.00042119,0,0,0
2025-05-19 03:00:00+00:00,-0.00041288,-0.00014498,-0.00099459,-0.00071884,0,0,0
2025-05-19 04:00:00+00:00,-0.00062817,0,-0.00115611,-0.00054684,0,0,0
2025-05-19 05:00:00+00:00,-0.00057558,-8.092e-05,-0.00118111,-0.00049439,0,0,0
2025-05-19 06:00:00+00:00,-0.00051423,-8.705e-05,-0.00101375,-0.00100821,0,0,0
2025-05-19 07:00:00+00:00,-0.00062638,0,-0.00090583,-0.00054548,0,0,0
2025-05-19 08:00:00+00:00,-0.00047862,-0.00011836,-0.00095659,-0.00050187,0,0,0
2025-05-19 09:00:00+00:00,-0.0004553,-4.539e-05,-0.00105317,-0.00047799,0,0,0
2025-05-19 10:00:00+00:00,-0.00053219,0.00011642,-0.00077684,-0.0003381,0,0,0
2025-05-19 11:00:00+00:00,-0.00039082,0,-0.00072441,-0.00015442,0,0,0
2025-05-19 12:00:00+00:00,-0.00014083,0,-0.00082459,-0.00016533,0,0,0
2025-05-19 13:00:00+00:00,-4.937e-05,0.0002968,-0.00052463,-0.00037091,0,0,0
2025-05-19 14:00:00+00:00,-0.00023735,0.00027317,-0.00046968,-9.59e-05,0,0,0
2025-05-19 15:00:00+00:00,-1.722e-05,0.00039814,-0.00050271,3.456e-05,0,0,0
2025-05-19 16:00:00+00:00,7.928e-05,0.00052775,-0.00030633,0.00031537,0,0,0
2025-05-19 17:00:00+00:00,0.00033324,0.00063461,-0.00037865,8.134e-05,0,0,0
2025-05-19 18:00:00+00:00,0.00012639,0.00049657,-0.00022258,0.00018927,0,0,0
2025-05-19 19:00:00+00:00,0.00020474,0.00062501,-0.00024624,0.00013778,0,0,0
2025-05-19 20:00:00+00:00,0,0.00086078,-0.00024397,0.00018962,0,0,0
2025-05-19 21:00:00+00:00,0.00018746,0.00048983,-0.0001116,0.00031292,0,0,0
2025-05-19 22:00:00+00:00,0.00025203,0.00066948,-0.00016141,0.00043049,0,0,0
2025-05-19 23:00:00+00:00,0.00043406,0.00072511,-0.00043825,0.00046159,0,0,0
2025-05-20 00:00:00+00:00,0.00045881,0.00076839,-0.0006978,0.00036873,0,0,0
2025-05-20 01:00:00+00:00,0.00027421,0.00081556,-2.02e-06,9.183e-05,0,0,0
2025-05-20 02:00:00+00:00,0.00017655,0.00068427,-3.82e-05,0.00033523,0,0,0
2025-05-20 03:00:00+00:00,0.00042257,0.00063047,-7.444e-05,0.00014343,0,0,0
2025-05-20 04:00:00+00:00,0.00013851,0.00044959,-9.531e-05,0.00019133,0,0,0
2025-05-20 05:00:00+00:00,0.00017916,0.00108228,-0.000155,0.00046102,0,0,0
2025-05-20 06:00:00+00:00,0.00043072,0.00053955,-0.00024271,0.00022476,0,0,0
2025-05-20 07:00:00+00:00,0.00022676,0.00057392,-0.00013274,0.00036094,0,0,0
2025-05-20 08:00:00+00:00,0.00024806,0.0007631,-0.00017262,0.00025739,0,0,0
2025-05-20 09:00:00+00:00,0.00026501,0.00044494,-0.00016486,0.00010785,0,0,0
2025-05-20 10:00:00+00:00,0.00021601,0.0004681,-0.00035906,4.62e-06,0,0,0
2025-05-20 11:00:00+00:00,9.178e-05,0.00034833,-0.00055654,1.889e-05,0,0,0
2025-05-20 12:00:00+00:00,7.68e-06,0.00031174,-0.00053013,-0.00011798,0,0,0
2025-05-20 13:00:00+00:00,-8.399e-05,0.00023397,-0.0006639,-0.00027091,0,0,0
2025-05-20 14:00:00+00:00,-0.00028094,2.147e-05,-0.00067524,-0.00030637,0,0,0
2025-05-20 15:00:00+00:00,-0.0003284,9.581e-05,-0.00066955,-0.00036371,0,0,0
2025-05-20 16:00:00+00:00,-0.00031722,0.00052944,-0.00063063,-0.00020378,0,0,0
2025-05-20 17:00:00+00:00,-0.00020083,0.00016832,-0.00056347,-0.0001866,0,0,0
2025-05-20 18:00:00+00:00,-0.0002701,0.00061078,-0.00059882,-0.00018081,0,0,0
2025-05-20 19:00:00+00:00,-0.00017031,0.00043807,-0.00047623,3.084e-05,0,0,0
2025-05-20 20:00:00+00:00,0,0.00046112,-0.00023272,0.00022676,0,0,0
2025-05-20 21:00:00+00:00,0.00030669,0.00072539,-0.0001472,0.00016492,0,0,0
2025-05-20 22:00:00+00:00,0.00016618,0.00054796,-0.00011866,0.00038088,0,0,0
2025-05-20 23:00:00+00:00,0.00036733,0.00075016,-0.00015834,0.00051161,0,0,0
2025-05-21 00:00:00+00:00,0.00050482,0.00077424,-0.00011411,0.00038572,0,0,0
2025-05-21 01:00:00+00:00,0.00040284,0.00082136,4.319e-05,0.00055598,0,0,0
2025-05-21 02:00:00+00:00,0.00056368,0.000846,0.00010814,0.00051885,0,0,0
2025-05-21 03:00:00+00:00,0.00051406,0.00109561,0.00010546,0.00045186,0,0,0
2025-05-21 04:00:00+00:00,0.00045323,0.0015276,-0.00099768,0.0003891,0,0,0
2025-05-21 05:00:00+00:00,0.00022515,0.00097598,0,0.00032039,0,0,0
2025-05-21 06:00:00+00:00,0.00044604,0.0010612,0,0.00034201,0,0,0
2025-05-21 07:00:00+00:00,0.00039421,0.00103754,-0.00095529,0.00026358,0,0,0
2025-05-21 08:00:00+00:00,0.00026612,0.00070292,-0.00021156,0.00031724,0,0,0
2025-05-21 09:00:00+00:00,0.00033555,0.00056891,-0.00012591,0.00011652,0,0,0
2025-05-21 10:00:00+00:00,0.0001153,0.0008751,-0.00037626,1.65e-06,0,0,0
2025-05-21 11:00:00+00:00,0,0.00035155,-0.00022025,-1.99e-06,0,0,0
2025-05-21 12:00:00+00:00,0,0.00032821,-0.00050352,-5.942e-05,0,0,0
2025-05-21 13:00:00+00:00,-5.92e-05,0.00026795,-0.00038692,-0.00011023,0,0,0
2025-05-21 14:00:00+00:00,9.036e-05,0.00031467,-0.00054082,6.814e-05,0,0,0
2025-05-21 15:00:00+00:00,0,0.0006463,-0.00154508,-0.00046123,0,0,0
2025-05-21 16:00:00+00:00,-0.00027727,0.00027171,-0.00111492,-0.00044056,0,0,0
2025-05-21 17:00:00+00:00,-0.0003601,0.00045961,-0.00146411,5.06e-05,0,0,0
2025-05-21 18:00:00+00:00,0.00022795,0.0008641,-0.00045265,4.734e-05,0,0,0
2025-05-21 19:00:00+00:00,0.00026758,0.0006852,-0.00040257,3.358e-05,0,0,0
2025-05-21 20:00:00+00:00,0,0.0005415,-0.00022142,0.00025844,0,0,0
2025-05-21 21:00:00+00:00,0.00037373,0.000854,0,0.00061423,0,0,0
2025-05-21 22:00:00+00:00,0.00068106,0.00078116,-8.185e-05,0.0002557,0,0,0
2025-05-21 23:00:00+00:00,0.00034732,0.00103006,-0.00017017,0.00057546,0,0,0
2025-05-22 00:00:00+00:00,0.00019426,0.00087815,-0.00023533,6.572e-05,0,0,0
2025-05-22 01:00:00+00:00,0.00019728,0.00084176,-0.00022171,0.00017621,0,0,0
2025-05-22 02:00:00+00:00,0.00015213,0.00112762,-0.00108405,0.00014489,0,0,0
2025-05-22 03:00:00+00:00,0.00071942,0.00072963,-0.00029007,0.00015437,0,0,0
2025-05-22 04:00:00+00:00,3.425e-05,0.00113931,-0.00040325,0.00025632,0,0,0
2025-05-22 05:00:00+00:00,0.00022733,0.00071603,-0.00019289,0.00029825,0,0,0
2025-05-22 06:00:00+00:00,0.00044655,0.00084362,-0.00017167,0.00027405,0,0,0
2025-05-22 07:00:00+00:00,0.00028097,0.00182682,-9.746e-05,0.00035659,0,0,0
2025-05-22 08:00:00+00:00,0.0004397,0.00081361,0,0.00039019,0,0,0
2025-05-22 09:00:00+00:00,0.0003016,0.00101164,-0.0004255,9.769e-05,0,0,0
2025-05-22 10:00:00+00:00,5.218e-05,0.00073759,-0.00026009,0.00041861,0,0,0
2025-05-22 11:00:00+00:00,0.00043349,0.00137326,-0.00021029,9.876e-05,0,0,0
2025-05-22 12:00:00+00:00,7.11e-06,0.00047282,-0.00036004,5.933e-05,0,0,0
2025-05-22 13:00:00+00:00,0.00039818,0.00066471,-0.00044539,0.00012644,0,0,0
2025-05-22 14:00:00+00:00,0.00019738,0.00049287,-0.00021044,0.0002181,0,0,0
2025-05-22 15:00:00+00:00,0.00021785,0.00083443,-0.00054393,0.00037949,0,0,0
2025-05-22 16:00:00+00:00,0.00040391,0.00126485,-0.00118257,0.00011331,0,0,0
2025-05-22 17:00:00+00:00,0.00018877,0.00042265,-0.00027979,2.775e-05,0,0,0
2025-05-22 18:00:00+00:00,4.71e-06,0.00029866,-0.00030281,-9.9e-05,0,0,0
2025-05-22 19:00:00+00:00,-0.00011553,0.00021817,-0.00039712,1.789e-05,0,0,0
2025-05-22 20:00:00+00:00,7.536e-05,0.00026119,-0.00045234,-0.00010738,0,0,0
2025-05-22 21:00:00+00:00,-0.00012149,0.00053364,-0.00067765,8.043e-05,0,0,0
2025-05-22 22:00:00+00:00,0.00014282,0.00033697,-0.00052955,-2.18e-05,0,0,0
2025-05-22 23:00:00+00:00,-5.584e-05,0.00027452,-0.00037127,-4.562e-05,0,0,0
2025-05-23 00:00:00+00:00,-2.556e-05,0.00023298,-0.00045529,0,0,0,0
2025-05-23 01:00:00+00:00,1.99e-06,0.0003179,-0.00046937,0,0,0,0
2025-05-23 02:00:00+00:00,-2.322e-05,0.00099201,-0.00030037,0.00041496,0,0,0
2025-05-23 03:00:00+00:00,0.00052504,0.00061507,-0.00022714,6.152e-05,0,0,0
2025-05-23 04:00:00+00:00,7.692e-05,0.00055629,-0.00026755,3.046e-05,0,0,0
2025-05-23 05:00:00+00:00,4.686e-05,0.00073762,-0.00014158,0.00030715,0,0,0
2025-05-23 06:00:00+00:00,9.292e-05,0.00071148,-0.00021978,0.00050413,0,0,0
2025-05-23 07:00:00+00:00,0.00031757,0.00093911,0,0.00047359,0,0,0
2025-05-23 08:00:00+00:00,0.00039591,0.00078096,0,0.00032942,0,0,0
2025-05-23 09:00:00+00:00,0.00032795,0.00058068,-9.921e-05,3.112e-05,0,0,0
2025-05-23 10:00:00+00:00,3.851e-05,0.00053686,-0.00031415,0.00016912,0,0,0
2025-05-23 11:00:00+00:00,0.00016912,0.00104243,-0.00039169,0,0,0,0
2025-05-23 12:00:00+00:00,0.00065973,0.00137075,-0.00219109,0.00078296,0,0,0
2025-05-23 13:00:00+00:00,0.00039543,0.00143204,-8.899e-05,0.00027767,0,0,0
2025-05-23 14:00:00+00:00,0.00042509,0.00067822,-0.00020317,0.00023135,0,0,0
2025-05-23 15:00:00+00:00,8.033e-05,0.00056879,-0.00028007,0.00015278,0,0,0
2025-05-23 16:00:00+00:00,0.00019532,0.00058053,-0.00018868,0.00021075,0,0,0
2025-05-23 17:00:00+00:00,0.00015877,0.00048482,-0.00019897,3.469e-05,0,0,0
2025-05-23 18:00:00+00:00,1.742e-05,0.00028978,-0.00030088,-1.071e-05,0,0,0
2025-05-23 19:00:00+00:00,2.276e-05,0.00038522,-0.0002483,-1.119e-05,0,0,0
2025-05-23 20:00:00+00:00,3.126e-05,0.00030954,-0.00024428,-5.529e-05,0,0,0
2025-05-23 21:00:00+00:00,3.488e-05,0.00044371,-0.00034199,0.000332,0,0,0
2025-05-23 22:00:00+00:00,0.00033516,0.00033516,-0.00046545,-0.00019065,0,0,0
2025-05-23 23:00:00+00:00,-0.00023172,0.00035388,-0.0007534,0,0,0,0
2025-05-24 00:00:00+00:00,-8.59e-06,0.00087778,-0.00066994,-0.00018303,0,0,0
2025-05-24 01:00:00+00:00,-7.064e-05,0.00025496,-0.00040773,-0.00035237,0,0,0
2025-05-24 02:00:00+00:00,-6.873e-05,0.0003866,-0.00026254,1.567e-05,0,0,0
2025-05-24 03:00:00+00:00,3.1e-06,0.00054827,-0.00055416,0.00017016,0,0,0
2025-05-24 04:00:00+00:00,0.00017939,0.00065306,-9.741e-05,0.00019033,0,0,0
2025-05-24 05:00:00+00:00,0.00017157,0.00066352,-0.00026808,0.00017061,0,0,0
2025-05-24 06:00:00+00:00,0.00017522,0.00093117,-9.297e-05,0.00024792,0,0,0
2025-05-24 07:00:00+00:00,0.00026651,0.00062641,-6.583e-05,0.00015342,0,0,0
2025-05-24 08:00:00+00:00,0.00016142,0.00114704,-6.361e-05,0.00013338,0,0,0
2025-05-24 09:00:00+00:00,0.00013457,0.00124941,-9.148e-05,0.0003603,0,0,0
2025-05-24 10:00:00+00:00,0.000341,0.00120851,-0.00019252,6.96e-06,0,0,0
2025-05-24 11:00:00+00:00,2.064e-05,0.0004546,-0.00045948,0,0,0,0
2025-05-24 12:00:00+00:00,0,0.00044342,-0.00021556,0.00024957,0,0,0
2025-05-24 13:00:00+00:00,0.00024307,0.00044636,-6.435e-05,0.0002016,0,0,0
2025-05-24 14:00:00+00:00,0.0002052,0.00044591,-0.00010966,0,0,0,0
2025-05-24 15:00:00+00:00,0,0.00044494,-0.00024985,8.115e-05,0,0,0
2025-05-24 16:00:00+00:00,8.168e-05,0.00027904,-0.00023463,3.685e-05,0,0,0
2025-05-24 17:00:00+00:00,3.578e-05,0.00025164,-0.00026365,-3.488e-05,0,0,0
