timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2025-10-23 12:00:00+00:00,-0.00046918,7.062e-05,-0.00111677,-0.00014285,0,0,720,0,0
2025-10-23 13:00:00+00:00,-0.00032113,0.00018533,-0.00090681,-0.00037133,0,0,720,0,0
2025-10-23 14:00:00+00:00,-0.0004057,0,-0.00116094,-0.00045584,0,0,719,0,0
2025-10-23 15:00:00+00:00,-0.0004362,0.00030331,-0.00112455,-0.00046374,0,0,720,0,0
2025-10-23 16:00:00+00:00,-0.00047775,7.484e-05,-0.0009365,-0.00030203,0,0,720,0,0
2025-10-23 17:00:00+00:00,-0.00035187,8.411e-05,-0.00114406,-0.00054086,0,0,720,0,0
2025-10-23 18:00:00+00:00,-0.00048809,-5.921e-05,-0.00103426,-0.00046346,0,0,720,0,0
2025-10-23 19:00:00+00:00,-0.00025991,0,-0.00094079,-0.00041708,0,0,720,0,0
2025-10-23 20:00:00+00:00,-0.00054831,-1.292e-05,-0.00155571,-0.00027751,0,0,720,0,0
2025-10-23 21:00:00+00:00,-0.00034314,0,-0.00091233,-0.00015057,0,0,720,0,0
2025-10-23 22:00:00+00:00,-0.00027942,0,-0.00096283,-0.00054644,0,0,713,0,0
2025-10-23 23:00:00+00:00,-0.00053893,-3.551e-05,-0.00103533,-0.00060427,0,0,720,0,0
2025-10-24 00:00:00+00:00,-0.00063022,-9.29e-06,-0.00118158,-0.00059169,0,0,720,0,0
2025-10-24 01:00:00+00:00,-0.00059169,0,-0.00098794,-0.0005392,0,0,720,0,0
2025-10-24 02:00:00+00:00,-0.00064154,0.00013024,-0.00111436,-0.00059011,0,0,720,0,0
2025-10-24 03:00:00+00:00,-0.00058539,-9.278e-05,-0.00120686,-0.00057329,0,0,720,0,0
2025-10-24 04:00:00+00:00,-0.00058408,6.516e-05,-0.00092523,-0.00050317,0,0,720,0,0
2025-10-24 05:00:00+00:00,-0.0004539,7.415e-05,-0.0007932,-0.00045209,0,0,720,0,0
2025-10-24 06:00:00+00:00,-0.0005751,-3.25e-06,-0.00074257,-0.00047475,0,0,720,0,0
2025-10-24 07:00:00+00:00,-0.00047475,0.00031237,-0.001259,-0.0002173,0,0,719,0,0
2025-10-24 08:00:00+00:00,-0.00030918,8.568e-05,-0.00165893,-0.00048518,0,0,720,0,0
2025-10-24 09:00:00+00:00,-0.00048523,9.19e-06,-0.00139191,-0.00016614,0,0,720,0,0
2025-10-24 10:00:00+00:00,-0.00020828,0,-0.00087669,-0.00033303,0,0,719,0,0
2025-10-24 11:00:00+00:00,-0.00029641,5.547e-05,-0.00100739,-0.00080452,0,0,720,0,0
2025-10-24 12:00:00+00:00,-0.00068203,0.00190524,-0.00125067,-0.00044948,0,0,720,0,0
2025-10-24 13:00:00+00:00,-0.00031347,0,-0.0015847,-0.00040941,0,0,720,0,0
2025-10-24 14:00:00+00:00,-0.00043701,0.00029615,-0.00114381,-0.00024403,0,0,720,0,0
2025-10-24 15:00:00+00:00,-0.0001203,0.00030732,-0.00102559,-0.00023432,0,0,720,0,0
2025-10-24 16:00:00+00:00,-0.00017918,0,-0.00085935,-0.00023548,0,0,720,0,0
2025-10-24 17:00:00+00:00,-0.00038159,0,-0.00136676,-0.00022954,0,0,720,0,0
2025-10-24 18:00:00+00:00,-0.00024288,0,-0.00088076,-0.00041775,0,0,720,0,0
2025-10-24 19:00:00+00:00,-0.00041775,0,-0.00105139,-0.00074748,0,0,720,0,0
2025-10-24 20:00:00+00:00,-0.00067931,-2.733e-05,-0.00105945,-0.00035464,0,0,720,0,0
2025-10-24 21:00:00+00:00,-0.0003191,0,-0.00126117,-0.00041267,0,0,720,0,0
2025-10-24 22:00:00+00:00,-0.00047333,5.178e-05,-0.00073886,-0.00033229,0,0,720,0,0
2025-10-24 23:00:00+00:00,-0.00024535,0,-0.00102618,-0.00050006,0,0,720,0,0
2025-10-25 00:00:00+00:00,-0.00043911,0,-0.00095786,-0.00027009,0,0,720,0,0
2025-10-25 01:00:00+00:00,-0.00028787,-1.687e-05,-0.00124181,-0.00031377,0,0,720,0,0
2025-10-25 02:00:00+00:00,-0.00033204,-8.946e-05,-0.0009716,-0.00048691,0,0,720,0,0
2025-10-25 03:00:00+00:00,-0.00058374,0,-0.00086817,-0.00071871,0,0,720,0,0
2025-10-25 04:00:00+00:00,-0.00061498,-0.00016153,-0.00095849,-0.00041475,0,0,720,0,0
2025-10-25 05:00:00+00:00,-0.00052096,-8.65e-05,-0.00104462,-0.00045299,0,0,719,0,0
2025-10-25 06:00:00+00:00,-0.00026815,-3.12e-05,-0.00089974,-0.00050742,0,0,720,0,0
2025-10-25 07:00:00+00:00,-0.00056653,0,-0.00105928,-0.00065797,0,0,720,0,0
2025-10-25 08:00:00+00:00,-0.00058795,-0.00020172,-0.00091523,-0.0007009,0,0,720,0,0
2025-10-25 09:00:00+00:00,-0.00070502,-0.00018838,-0.00105247,-0.00054601,0,0,720,0,0
2025-10-25 10:00:00+00:00,-0.00042616,-6.387e-05,-0.00087655,-0.00042634,0,0,720,0,0
2025-10-25 11:00:00+00:00,-0.0004917,-7.057e-05,-0.00084408,-0.00042174,0,0,720,0,0
2025-10-25 12:00:00+00:00,-0.00048283,-7.52e-05,-0.00088631,-0.00062006,0,0,720,0,0
2025-10-25 13:00:00+00:00,-0.00058856,-9.414e-05,-0.0010312,-0.00055627,0,0,720,0,0
2025-10-25 14:00:00+00:00,-0.00059704,-8.675e-05,-0.00110951,-0.00053382,0,0,720,0,0
2025-10-25 15:00:00+00:00,-0.00063732,0,-0.00083169,-0.00037677,0,0,720,0,0
2025-10-25 16:00:00+00:00,-0.00035725,-5.597e-05,-0.00092562,-0.00050074,0,0,720,0,0
2025-10-25 17:00:00+00:00,-0.00058392,-0.00011834,-0.00084547,-0.00034482,0,0,720,0,0
2025-10-25 18:00:00+00:00,-0.00040583,0,-0.00087296,-0.00060791,0,0,720,0,0
2025-10-25 19:00:00+00:00,-0.00065566,-0.00016417,-0.00076478,-0.00045205,0,0,720,0,0
2025-10-25 20:00:00+00:00,-6.973e-05,-4.552e-05,-0.00087144,-0.00052548,0,0,720,0,0
2025-10-25 21:00:00+00:00,-0.00053025,-0.00016473,-0.00090046,-0.00058733,0,0,720,0,0
2025-10-25 22:00:00+00:00,-0.00069289,-5.586e-05,-0.00094034,-0.00058577,0,0,720,0,0
2025-10-25 23:00:00+00:00,-0.00058577,-0.00016478,-0.00087706,-0.0004702,0,0,720,0,0
2025-10-26 00:00:00+00:00,-0.0004702,-2.77e-05,-0.00103784,-0.00054776,0,0,720,0,0
2025-10-26 01:00:00+00:00,-0.00053127,0,-0.00103827,-0.00050231,0,0,720,0,0
2025-10-26 02:00:00+00:00,-0.00043242,-1.23e-05,-0.00087352,-0.00038072,0,0,720,0,0
2025-10-26 03:00:00+00:00,-0.00031982,0,-0.00080161,-0.00044631,0,0,720,0,0
2025-10-26 04:00:00+00:00,-0.00038952,-9.916e-05,-0.00075924,-0.00048063,0,0,720,0,0
2025-10-26 05:00:00+00:00,-0.00047407,-0.00013057,-0.00076894,-0.00050109,0,0,720,0,0
2025-10-26 06:00:00+00:00,-0.00060434,-3.117e-05,-0.00072876,-0.00025119,0,0,720,0,0
2025-10-26 07:00:00+00:00,-0.00032042,0,-0.00078466,-0.0003724,0,0,720,0,0
2025-10-26 08:00:00+00:00,-0.0003695,0,-0.00075088,-0.00024095,0,0,720,0,0
2025-10-26 09:00:00+00:00,-0.00012137,6.876e-05,-0.00070692,-0.0003167,0,0,720,0,0
2025-10-26 10:00:00+00:00,-0.00043027,-1.655e-05,-0.0008554,-0.00037812,0,0,720,0,0
2025-10-26 11:00:00+00:00,-0.00031812,2.384e-05,-0.00085326,-0.00022498,0,0,720,0,0
2025-10-26 12:00:00+00:00,-0.00027132,0.00012475,-0.00077449,-0.00048769,0,0,720,0,0
2025-10-26 13:00:00+00:00,-0.00039547,0,-0.00084781,-0.00039718,0,0,720,0,0
2025-10-26 14:00:00+00:00,-0.0004031,0,-0.00128309,-0.00043177,0,0,720,0,0
2025-10-26 15:00:00+00:00,-0.00059259,-1.455e-05,-0.00079492,-0.00047143,0,0,720,0,0
2025-10-26 16:00:00+00:00,-0.00052478,-4.987e-05,-0.0008938,-0.00030863,0,0,720,0,0
2025-10-26 17:00:00+00:00,-0.00056084,0,-0.00074082,-0.00042059,0,0,720,0,0
2025-10-26 18:00:00+00:00,-0.00025114,-1.213e-05,-0.00064658,-0.00030598,0,0,720,0,0
2025-10-26 19:00:00+00:00,-0.00022818,0,-0.00078643,-0.00026052,0,0,720,0,0
2025-10-26 20:00:00+00:00,-0.00030775,0,-0.00074352,-0.00029908,0,0,720,0,0
2025-10-26 21:00:00+00:00,-0.00028241,0,-0.00098923,-0.00011706,0,0,717,0,0
2025-10-26 22:00:00+00:00,-0.00018523,0.00040514,-0.00110424,-0.00041036,0,0,720,0,0
2025-10-26 23:00:00+00:00,-0.00041036,0,-0.00086776,-0.00042642,0,0,720,0,0
2025-10-27 00:00:00+00:00,-0.00059994,-1.362e-05,-0.00106163,-0.00040527,0,0,720,0,0
2025-10-27 01:00:00+00:00,-0.00046398,0,-0.00097786,-0.00078986,0,0,720,0,0
2025-10-27 02:00:00+00:00,-0.00073139,-0.0001223,-0.00097593,-0.00041593,0,0,720,0,0
2025-10-27 03:00:00+00:00,-0.00057407,8.79e-06,-0.00086251,-0.0003242,0,0,720,0,0
2025-10-27 04:00:00+00:00,-0.00029816,0,-0.00083468,-0.00066149,0,0,720,0,0
2025-10-27 05:00:00+00:00,-0.00057054,-2.144e-05,-0.00095371,-0.00059134,0,0,720,0,0
2025-10-27 06:00:00+00:00,-0.00055072,0.00052388,-0.00110224,-0.00034692,0,0,720,0,0
2025-10-27 07:00:00+00:00,-0.00046349,1.472e-05,-0.00082649,-0.00015942,0,0,720,0,0
2025-10-27 08:00:00+00:00,-0.00023651,0,-0.00099827,-0.00032271,0,0,720,0,0
2025-10-27 09:00:00+00:00,-0.00022207,0.00022278,-0.00108502,-0.00025634,0,0,720,0,0
2025-10-27 10:00:00+00:00,-0.00027341,0,-0.00078939,-0.00012413,0,0,720,0,0
2025-10-27 11:00:00+00:00,-0.0002118,0,-0.00127221,-0.00013929,0,0,720,0,0
2025-10-27 12:00:00+00:00,-7.705e-05,0,-0.00087639,-0.00037125,0,0,720,0,0
2025-10-27 13:00:00+00:00,-0.0004202,0.00081447,-0.00152207,-0.00059008,0,0,719,0,0
2025-10-27 14:00:00+00:00,-0.00055458,5.93e-06,-0.0013366,-0.00056968,0,0,719,0,0
2025-10-27 15:00:00+00:00,-0.0005252,0.00188777,-0.00299653,-0.0002641,0,0,720,0,0
2025-10-27 16:00:00+00:00,-0.00041398,0.00110554,-0.00148878,-0.00061815,0,0,720,0,0
2025-10-27 17:00:00+00:00,-0.00065714,8.155e-05,-0.00099469,-0.00030792,0,0,720,0,0
2025-10-27 18:00:00+00:00,-0.00039897,0.00115451,-0.00148358,-0.00032697,0,0,720,0,0
2025-10-27 19:00:00+00:00,-0.00057388,0.00015985,-0.00135273,-0.00031162,0,0,720,0,0
2025-10-27 20:00:00+00:00,-6.542e-05,0,-0.00205043,-0.0004298,0,0,720,0,0
2025-10-27 21:00:00+00:00,-0.00078026,0.00011515,-0.00161652,-0.00072801,0,0,720,0,0
2025-10-27 22:00:00+00:00,-0.0007305,7.506e-05,-0.00133218,-0.00023439,0,0,720,0,0
2025-10-27 23:00:00+00:00,-0.00022521,0,-0.00103991,-0.00057574,0,0,720,0,0
2025-10-28 00:00:00+00:00,-0.00048741,6.506e-05,-0.00155289,-0.00068481,0,0,720,0,0
2025-10-28 01:00:00+00:00,-0.00052597,0.0007871,-0.00203914,-0.00067753,0,0,720,0,0
2025-10-28 02:00:00+00:00,-0.00069511,0.00015981,-0.00198392,-0.00047745,0,0,720,0,0
2025-10-28 03:00:00+00:00,-0.0005658,0,-0.00163442,-0.00058977,0,0,720,0,0
2025-10-28 04:00:00+00:00,-0.00065163,0.00014562,-0.00108661,-0.00051753,0,0,720,0,0
2025-10-28 05:00:00+00:00,-0.00055873,0.0002939,-0.00166383,-0.00064194,0,0,720,0,0
2025-10-28 06:00:00+00:00,-0.0005132,0.00242681,-0.00292347,8.433e-05,0,0,720,0,0
2025-10-28 07:00:00+00:00,0.00047704,0.00216335,-0.00350207,-0.00012191,0,0,720,0,0
2025-10-28 08:00:00+00:00,-0.0003818,4.601e-05,-0.00264455,-0.0008473,0,0,720,0,0
2025-10-28 09:00:00+00:00,-0.00057534,0,-0.00369531,-0.00063986,0,0,720,0,0
2025-10-28 10:00:00+00:00,-0.00066391,-0.00015062,-0.00160559,-0.00088966,0,0,720,0,0
2025-10-28 11:00:00+00:00,-0.00089459,7.87e-06,-0.00210014,-0.00083039,0,0,720,0,0
2025-10-28 12:00:00+00:00,-0.0007305,-4.527e-05,-0.00124242,-0.00073371,0,0,720,0,0
2025-10-28 13:00:00+00:00,-0.00080953,0,-0.0014524,-0.00071009,0,0,720,0,0
2025-10-28 14:00:00+00:00,-0.0005813,0.00051033,-0.00337225,-0.00048028,0,0,720,0,0
2025-10-28 15:00:00+00:00,-0.0003813,0,-0.00139149,-0.00075396,0,0,720,0,0
2025-10-28 16:00:00+00:00,-0.00058215,0,-0.00162088,-0.00113358,0,0,720,0,0
2025-10-28 17:00:00+00:00,-0.00101264,-0.00018637,-0.00162462,-0.00090936,0,0,720,0,0
2025-10-28 18:00:00+00:00,-0.00080962,0.00029861,-0.0015385,-0.00028814,0,0,720,0,0
2025-10-28 19:00:00+00:00,-0.00022784,0,-0.00155931,-0.00058036,0,0,720,0,0
2025-10-28 20:00:00+00:00,-0.00053465,0.00065629,-0.00211005,-0.00046202,0,0,720,0,0
2025-10-28 21:00:00+00:00,-0.00051408,0.0001501,-0.00186675,-0.00059038,0,0,720,0,0
2025-10-28 22:00:00+00:00,-0.00043302,-6.508e-05,-0.00118777,-0.00069265,0,0,720,0,0
2025-10-28 23:00:00+00:00,-0.00071521,0,-0.00185544,-0.00055693,0,0,720,0,0
2025-10-29 00:00:00+00:00,-0.00055693,0,-0.00099915,-0.0007763,0,0,720,0,0
2025-10-29 01:00:00+00:00,-0.0007308,-6.21e-06,-0.00135544,-0.00075662,0,0,720,0,0
2025-10-29 02:00:00+00:00,-0.00075662,-9.533e-05,-0.00118115,-0.00053806,0,0,720,0,0
2025-10-29 03:00:00+00:00,-0.00064142,-5.406e-05,-0.00104571,-0.00065263,0,0,720,0,0
2025-10-29 04:00:00+00:00,-0.00052393,-7.537e-05,-0.00090042,-0.00056839,0,0,720,0,0
2025-10-29 05:00:00+00:00,-0.00054249,0,-0.00103709,-0.00065344,0,0,720,0,0
2025-10-29 06:00:00+00:00,-0.00067272,-4.505e-05,-0.00092904,-0.00056765,0,0,720,0,0
2025-10-29 07:00:00+00:00,-0.00038617,0,-0.00115628,-0.00080458,0,0,720,0,0
2025-10-29 08:00:00+00:00,-0.00079267,0.00029987,-0.00160663,-0.00050709,0,0,720,0,0
2025-10-29 09:00:00+00:00,-0.00048636,0,-0.00095214,-0.00028329,0,0,720,0,0
2025-10-29 10:00:00+00:00,-0.00017544,0.00010762,-0.00090512,-0.00032392,0,0,719,0,0
2025-10-29 11:00:00+00:00,-0.00027977,0,-0.00080065,-0.00022207,0,0,720,0,0
2025-10-29 12:00:00+00:00,-0.00039896,0.00175928,-0.00102111,-0.00037608,0,0,720,0,0
2025-10-29 13:00:00+00:00,-0.00044727,0.00099675,-0.0013304,-0.00031759,0,0,720,0,0
2025-10-29 14:00:00+00:00,-0.00054208,0.00020846,-0.00238377,-0.00026455,0,0,720,0,0
2025-10-29 15:00:00+00:00,-0.00025894,0.00020836,-0.00132354,-0.00049904,0,0,720,0,0
2025-10-29 16:00:00+00:00,-0.00051667,0.00026947,-0.0012784,-0.00068551,0,0,720,0,0
2025-10-29 17:00:00+00:00,-0.00069361,0.00027951,-0.00154011,-0.0001469,0,0,720,0,0
2025-10-29 18:00:00+00:00,-0.00012207,0.00167205,-0.00377394,-0.00043053,0,0,720,0,0
2025-10-29 19:00:00+00:00,-0.0006461,0.00023632,-0.00144887,-0.00033365,0,0,720,0,0
2025-10-29 20:00:00+00:00,0,0.00068044,-0.00142723,-9.846e-05,0,0,720,0,0
2025-10-29 21:00:00+00:00,-0.00026251,8e-07,-0.00131548,-5.727e-05,0,0,720,0,0
2025-10-29 22:00:00+00:00,-0.00041235,0,-0.00109916,-0.00052421,0,0,720,0,0
2025-10-29 23:00:00+00:00,-0.00055257,1.492e-05,-0.00121234,-0.00026053,0,0,720,0,0
2025-10-30 00:00:00+00:00,-0.00037911,0.00011295,-0.00125854,-0.00037509,0,0,720,0,0
2025-10-30 01:00:00+00:00,-0.00038389,7.062e-05,-0.00121497,-0.00048946,0,0,720,0,0
2025-10-30 02:00:00+00:00,-0.00039768,0.0001093,-0.0013103,-0.00063791,0,0,720,0,0
2025-10-30 03:00:00+00:00,-0.00066641,0,-0.00124648,-0.00033037,0,0,720,0,0
2025-10-30 04:00:00+00:00,-0.00070595,0.00108992,-0.00230293,-0.00043733,0,0,720,0,0
2025-10-30 05:00:00+00:00,-0.00030503,0.00017226,-0.00114879,-0.00034697,0,0,720,0,0
2025-10-30 06:00:00+00:00,-0.00052437,0.00065049,-0.00124245,-0.00057243,0,0,720,0,0
2025-10-30 07:00:00+00:00,-0.00035332,0.00010269,-0.0012006,-0.00048372,0,0,720,0,0
2025-10-30 08:00:00+00:00,-0.00056477,0,-0.00124848,-0.00055831,0,0,720,0,0
2025-10-30 09:00:00+00:00,-0.00034466,0,-0.00119123,-0.00048544,0,0,719,0,0
2025-10-30 10:00:00+00:00,-0.00051668,0.00046077,-0.00122727,-0.00016151,0,0,720,0,0
2025-10-30 11:00:00+00:00,-0.00051957,0.00016568,-0.00111001,-0.00062959,0,0,716,0,0
2025-10-30 12:00:00+00:00,-0.00063701,0.00012018,-0.00364114,-0.00036075,0,0,720,0,0
2025-10-30 13:00:00+00:00,-0.00040866,0.00031804,-0.00201121,-0.00045711,0,0,720,0,0
2025-10-30 14:00:00+00:00,-0.00033244,0.00083617,-0.00190555,-0.00057208,0,0,720,0,0
2025-10-30 15:00:00+00:00,-0.00067151,0.00034611,-0.00174734,-0.00039079,0,0,720,0,0
2025-10-30 16:00:00+00:00,-0.00037008,0.00014681,-0.00162035,-0.00057365,0,0,720,0,0
2025-10-30 17:00:00+00:00,-0.00052933,0.00022202,-0.00154404,-0.00053337,0,0,720,0,0
2025-10-30 18:00:00+00:00,-0.00025582,0,-0.00161588,-0.00056585,0,0,720,0,0
2025-10-30 19:00:00+00:00,-0.00048806,0.00056743,-0.00163168,-0.00117549,0,0,720,0,0
2025-10-30 20:00:00+00:00,-0.00080111,0.00019015,-0.00161306,-0.00066565,0,0,720,0,0
2025-10-30 21:00:00+00:00,-0.000626,0,-0.00149926,0,0,0,720,0,0
2025-10-30 22:00:00+00:00,-0.00034537,0,-0.00130025,-0.00061184,0,0,720,0,0
2025-10-30 23:00:00+00:00,-0.00054847,0,-0.00129133,-0.00067394,0,0,720,0,0
2025-10-31 00:00:00+00:00,-0.00046371,0,-0.00124317,-0.00039666,0,0,720,0,0
2025-10-31 01:00:00+00:00,-5.938e-05,0,-0.00119874,-0.00028556,0,0,720,0,0
2025-10-31 02:00:00+00:00,-0.00023008,0.00112168,-0.00104204,-0.00016588,0,0,720,0,0
2025-10-31 03:00:00+00:00,-0.00028315,0.00033655,-0.00088032,-0.00032252,0,0,720,0,0
2025-10-31 04:00:00+00:00,-0.00037419,0.00052688,-0.00097311,-0.00059747,0,0,720,0,0
2025-10-31 05:00:00+00:00,-0.00053527,0,-0.00121751,-0.00022748,0,0,720,0,0
2025-10-31 06:00:00+00:00,-0.00016872,0,-0.00092218,-0.00040034,0,0,720,0,0
2025-10-31 07:00:00+00:00,-0.00040972,0,-0.00104496,-0.00057938,0,0,720,0,0
2025-10-31 08:00:00+00:00,-0.0005958,0,-0.00111665,-0.00067118,0,0,720,0,0
2025-10-31 09:00:00+00:00,-0.00068981,0,-0.00107329,-0.0002696,0,0,720,0,0
2025-10-31 10:00:00+00:00,-0.00014878,0,-0.00116014,-0.00036818,0,0,720,0,0
2025-10-31 11:00:00+00:00,-0.00043256,0.00036074,-0.00101253,-0.0006964,0,0,720,0,0
2025-10-31 12:00:00+00:00,-0.00054482,0,-0.00112828,-0.00033899,0,0,720,0,0
2025-10-31 13:00:00+00:00,-0.00028925,0.00025969,-0.00107605,-0.00042527,0,0,720,0,0
2025-10-31 14:00:00+00:00,-0.00024164,0.00052552,-0.00123644,-0.00036279,0,0,720,0,0
2025-10-31 15:00:00+00:00,-0.00050831,0.0001985,-0.001269,-0.00040286,0,0,720,0,0
2025-10-31 16:00:00+00:00,-0.00061199,9.29e-06,-0.00126249,-0.00019003,0,0,720,0,0
2025-10-31 17:00:00+00:00,-0.00048809,0.00022998,-0.00124554,-0.00041166,0,0,720,0,0
2025-10-31 18:00:00+00:00,-0.0002162,0.00060915,-0.0011374,-0.00019147,0,0,720,0,0
2025-10-31 19:00:00+00:00,-0.00061594,0.00037479,-0.00095046,-0.00022656,0,0,720,0,0
2025-10-31 20:00:00+00:00,-0.00076121,4.714e-05,-0.00128132,-0.00038262,0,0,720,0,0
2025-10-31 21:00:00+00:00,-0.00013719,0,-0.00103432,-0.00032726,0,0,720,0,0
2025-10-31 22:00:00+00:00,-0.00030141,0,-0.00096369,-0.00043743,0,0,720,0,0
2025-10-31 23:00:00+00:00,-0.00036435,0.00039334,-0.00106634,-0.00081163,0,0,720,0,0
2025-11-01 00:00:00+00:00,-0.00050876,0,-0.00119495,-0.0006034,0,0,720,0,0
2025-11-01 01:00:00+00:00,-0.0006034,0.00018106,-0.00118539,-0.00050488,0,0,720,0,0
2025-11-01 02:00:00+00:00,-0.00050488,0.00014273,-0.0008691,-0.00047272,0,0,720,0,0
2025-11-01 03:00:00+00:00,-0.00045982,0.00012333,-0.00102552,-0.00058333,0,0,720,0,0
2025-11-01 04:00:00+00:00,-0.0005792,4.885e-05,-0.00133816,-0.00054408,0,0,720,0,0
2025-11-01 05:00:00+00:00,-0.00052161,-2.6e-06,-0.00116307,-0.00033632,0,0,720,0,0
2025-11-01 06:00:00+00:00,-0.00024366,0.0029958,-0.0009008,-4.033e-05,0,0,720,0,0
2025-11-01 07:00:00+00:00,-0.00063924,0.00120681,-0.00253566,0,0,0,720,0,0
2025-11-01 08:00:00+00:00,-0.0003592,0.00011781,-0.00169039,-0.00089147,0,0,720,0,0
2025-11-01 09:00:00+00:00,-0.0004315,0.00175623,-0.00259071,-0.00041142,0,0,720,0,0
2025-11-01 10:00:00+00:00,-0.00042943,0.0002907,-0.00101735,-0.00046671,0,0,720,0,0
2025-11-01 11:00:00+00:00,-0.00035102,0,-0.0018549,-0.00053361,0,0,720,0,0
2025-11-01 12:00:00+00:00,-0.00055148,0,-0.00110113,-0.00043952,0,0,720,0,0
2025-11-01 13:00:00+00:00,-0.00047788,0.00039986,-0.00126086,-0.00026316,0,0,720,0,0
2025-11-01 14:00:00+00:00,-0.00025274,0.00034124,-0.00125358,0,0,0,720,0,0
2025-11-01 15:00:00+00:00,-0.00018139,0.0026983,-0.0011891,-0.00069738,0,0,720,0,0
2025-11-01 16:00:00+00:00,-0.00042427,0.00020437,-0.00112784,-0.00063125,0,0,720,0,0
2025-11-01 17:00:00+00:00,-0.00073201,0,-0.00655886,-0.00051393,0,0,720,0,0
2025-11-01 18:00:00+00:00,-0.00065005,0.00062201,-0.00102766,-0.00035247,0,0,720,0,0
2025-11-01 19:00:00+00:00,-0.00036754,0,-0.00079238,-0.00044961,0,0,720,0,0
2025-11-01 20:00:00+00:00,-0.00044481,0.00074568,-0.00096358,-0.00040285,0,0,720,0,0
2025-11-01 21:00:00+00:00,-0.00038827,0,-0.00190703,-0.00061931,0,0,720,0,0
2025-11-01 22:00:00+00:00,-0.00058611,0.00026693,-0.00114668,-0.00044006,0,0,720,0,0
2025-11-01 23:00:00+00:00,-0.00043808,0.00030451,-0.0016538,-0.00054721,0,0,720,0,0
2025-11-02 00:00:00+00:00,-0.00068757,0.00042343,-0.00184444,-0.00071427,0,0,716,0,0
2025-11-02 01:00:00+00:00,-0.00061725,0.00055751,-0.00139096,-0.00035077,0,0,720,0,0
2025-11-02 02:00:00+00:00,-0.00027953,0.00046176,-0.00125951,-0.00044432,0,0,720,0,0
2025-11-02 03:00:00+00:00,-0.00064391,9.706e-05,-0.00217577,-0.00025998,0,0,720,0,0
2025-11-02 04:00:00+00:00,-0.00024826,0.00059462,-0.0014494,-0.00054539,0,0,710,0,0
2025-11-02 05:00:00+00:00,-0.00076834,0,-0.00107334,-0.00050957,0,0,720,0,0
2025-11-02 06:00:00+00:00,-0.0004201,-4.131e-05,-0.00135244,-0.00041918,0,0,720,0,0
2025-11-02 07:00:00+00:00,-0.00044201,0,-0.0008959,-0.00059045,0,0,719,0,0
2025-11-02 08:00:00+00:00,-0.00065722,0,-0.00177328,-0.0001507,0,0,720,0,0
2025-11-02 09:00:00+00:00,-0.00021609,0.00013475,-0.00178548,-0.00054076,0,0,720,0,0
2025-11-02 10:00:00+00:00,-0.00029546,0.00013974,-0.0015556,-0.00029836,0,0,720,0,0
2025-11-02 11:00:00+00:00,-0.00030842,0.00097708,-0.00142527,-0.00062076,0,0,720,0,0
2025-11-02 12:00:00+00:00,-0.00056914,0.0001372,-0.00118053,-0.0004483,0,0,720,0,0
2025-11-02 13:00:00+00:00,-0.00047491,0.00016008,-0.00189631,-0.00052606,0,0,720,0,0
2025-11-02 14:00:00+00:00,-0.00044087,0.00034128,-0.00118634,-0.00044578,0,0,720,0,0
2025-11-02 15:00:00+00:00,-0.00034113,0.0002053,-0.00124819,-0.00048842,0,0,720,0,0
2025-11-02 16:00:00+00:00,-0.00035955,0.00052529,-0.00164681,-0.00015891,0,0,720,0,0
2025-11-02 17:00:00+00:00,-0.00024798,0,-0.0013929,-0.00030483,0,0,720,0,0
2025-11-02 18:00:00+00:00,-0.00022771,8.092e-05,-0.00095798,-0.00017794,0,0,720,0,0
2025-11-02 19:00:00+00:00,-0.00019258,0,-0.0009694,-0.0003501,0,0,720,0,0
2025-11-02 20:00:00+00:00,-0.0003935,3.892e-05,-0.00089301,-0.00058123,0,0,720,0,0
2025-11-02 21:00:00+00:00,-0.00058105,2.314e-05,-0.00097891,-0.00054874,0,0,720,0,0
2025-11-02 22:00:00+00:00,-0.00051149,0,-0.00129266,-0.00018252,0,0,720,0,0
2025-11-02 23:00:00+00:00,-0.00034014,3.568e-05,-0.00118197,-0.00073342,0,0,720,0,0
2025-11-03 00:00:00+00:00,-0.00045561,2.684e-05,-0.00122325,-0.00072451,0,0,720,0,0
2025-11-03 01:00:00+00:00,-0.00062753,0.00011361,-0.00130369,-0.00033596,0,0,720,0,0
2025-11-03 02:00:00+00:00,-0.00049887,0.0003015,-0.00168578,-0.00024928,0,0,720,0,0
2025-11-03 03:00:00+00:00,-0.00015078,0.0006604,-0.00283384,-0.00039702,0,0,720,0,0
2025-11-03 04:00:00+00:00,-0.00013068,0.00022446,-0.00168215,-0.00048445,0,0,717,0,0
2025-11-03 05:00:00+00:00,-0.00081081,3.138e-05,-0.00119783,-0.0004364,0,0,720,0,0
2025-11-03 06:00:00+00:00,-0.00045523,0.00026315,-0.00162516,-0.00056085,0,0,720,0,0
2025-11-03 07:00:00+00:00,-0.00098813,0.00018841,-0.00147632,-0.00073886,0,0,720,0,0
2025-11-03 08:00:00+00:00,-0.00059343,0.00017045,-0.00180037,-0.00060869,0,0,720,0,0
2025-11-03 09:00:00+00:00,-0.00088302,0,-0.00154044,-0.00074779,0,0,720,0,0
