timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-06 14:00:00+00:00,-0.00049016,0.00019955,-0.00117112,-0.0004218,0,0,0
2025-08-06 15:00:00+00:00,-0.00040335,0.00026638,-0.00091488,-0.00047785,0,0,0
2025-08-06 16:00:00+00:00,-0.00063496,-0.00015135,-0.00087969,-0.00034882,0,0,0
2025-08-06 17:00:00+00:00,-0.00035166,-0.00012978,-0.00063928,-0.00034694,0,0,0
2025-08-06 18:00:00+00:00,-0.00034689,-0.00017773,-0.00064699,-0.00045969,0,0,0
2025-08-06 19:00:00+00:00,-0.00039724,-0.0002194,-0.0007077,-0.00029504,0,0,0
2025-08-06 20:00:00+00:00,-0.0004216,-0.00019193,-0.00063713,-0.00061973,0,0,0
2025-08-06 21:00:00+00:00,-0.00066307,-0.00015654,-0.00072645,-0.00036165,0,0,0
2025-08-06 22:00:00+00:00,-0.00035045,-0.00016987,-0.00067322,-0.00052244,0,0,0
2025-08-06 23:00:00+00:00,-0.00052246,-0.00019853,-0.00062045,-0.00046226,0,0,0
2025-08-07 00:00:00+00:00,-0.00046229,-0.00020746,-0.00058368,-0.00041829,0,0,0
2025-08-07 01:00:00+00:00,-0.00041939,-0.00016835,-0.00071112,-0.00042249,0,0,0
2025-08-07 02:00:00+00:00,-0.00045747,-0.00018862,-0.00111559,-0.00048465,0,0,0
2025-08-07 03:00:00+00:00,-0.000607,-0.00021834,-0.00070426,-0.00040179,0,0,0
2025-08-07 04:00:00+00:00,-0.00040179,-0.00019385,-0.00078878,-0.00041483,0,0,0
2025-08-07 05:00:00+00:00,-0.00041471,-0.00015784,-0.0007028,-0.0003211,0,0,0
2025-08-07 06:00:00+00:00,-0.00032171,-4.876e-05,-0.00080639,-0.00046996,0,0,0
2025-08-07 07:00:00+00:00,-0.00046999,-0.00012023,-0.0006329,-0.00035068,0,0,0
2025-08-07 08:00:00+00:00,-0.00034689,-6.282e-05,-0.00067373,-0.00033558,0,0,0
2025-08-07 09:00:00+00:00,-0.00033563,-0.0001791,-0.00062491,-0.00046185,0,0,0
2025-08-07 10:00:00+00:00,-0.00034332,0.00030099,-0.00077131,-0.00046629,0,0,0
2025-08-07 11:00:00+00:00,-0.00048513,2.992e-05,-0.00105751,-0.00042599,0,0,0
2025-08-07 12:00:00+00:00,-0.00041395,-8.711e-05,-0.00078472,-0.00052722,0,0,0
2025-08-07 13:00:00+00:00,-0.00052728,0,-0.00090051,-0.00046097,0,0,0
2025-08-07 14:00:00+00:00,-0.00037896,-1.363e-05,-0.00087527,-0.00041041,0,0,0
2025-08-07 15:00:00+00:00,-0.00026741,-0.00021524,-0.00083273,-0.00050164,0,0,0
2025-08-07 16:00:00+00:00,-0.00049572,-3.213e-05,-0.00116897,-0.0002159,0,0,0
2025-08-07 17:00:00+00:00,-0.00047673,-6.879e-05,-0.00092806,-0.00049252,0,0,0
2025-08-07 18:00:00+00:00,-0.0005074,-3.229e-05,-0.00075202,-0.00049531,0,0,0
2025-08-07 19:00:00+00:00,-0.00057548,0.00021292,-0.00078801,-0.00046536,0,0,0
2025-08-07 20:00:00+00:00,-0.00048097,-6.986e-05,-0.00111979,-0.00053521,0,0,0
2025-08-07 21:00:00+00:00,-0.00053565,-5.234e-05,-0.00100552,-0.00053157,0,0,0
2025-08-07 22:00:00+00:00,-0.00061777,-6.625e-05,-0.00085748,-0.00054494,0,0,0
2025-08-07 23:00:00+00:00,-0.00054506,-0.00030306,-0.00069254,-0.00045046,0,0,0
2025-08-08 00:00:00+00:00,-0.00045044,0.00021719,-0.00103085,-0.00046776,0,0,0
2025-08-08 01:00:00+00:00,-0.00055195,5.109e-05,-0.00094741,-0.00036652,0,0,0
2025-08-08 02:00:00+00:00,-0.00036645,-0.00018515,-0.00072097,-0.00047981,0,0,0
2025-08-08 03:00:00+00:00,-0.00041295,-0.0001208,-0.00092924,-0.00047186,0,0,0
2025-08-08 04:00:00+00:00,-0.00047175,-0.0001816,-0.00067283,-0.00049667,0,0,0
2025-08-08 05:00:00+00:00,-0.00049582,-0.00021939,-0.00075736,-0.00041023,0,0,0
2025-08-08 06:00:00+00:00,-0.00043001,-4.934e-05,-0.00068825,-0.00048656,0,0,0
2025-08-08 07:00:00+00:00,-0.00049407,4.16e-05,-0.00091973,-0.0004576,0,0,0
2025-08-08 08:00:00+00:00,-0.00044836,-0.00018539,-0.00095135,-0.00045744,0,0,0
2025-08-08 09:00:00+00:00,-0.00044946,-6.287e-05,-0.00072278,-0.00049739,0,0,0
2025-08-08 10:00:00+00:00,-0.00049746,-0.00010496,-0.00066957,-0.00040228,0,0,0
2025-08-08 11:00:00+00:00,-0.00043445,-0.000129,-0.00058405,-0.00047464,0,0,0
2025-08-08 12:00:00+00:00,-0.00047093,-9.718e-05,-0.00063707,-0.00046351,0,0,0
2025-08-08 13:00:00+00:00,-0.00044828,5.467e-05,-0.00075529,-0.00032895,0,0,0
2025-08-08 14:00:00+00:00,-0.00045107,3.028e-05,-0.00105014,-0.0003657,0,0,0
2025-08-08 15:00:00+00:00,-0.00043273,-3.021e-05,-0.00101057,-0.00050208,0,0,0
2025-08-08 16:00:00+00:00,-0.0004112,5.363e-05,-0.00073316,-0.00055421,0,0,0
2025-08-08 17:00:00+00:00,-0.00036498,2.212e-05,-0.00071071,-0.00030998,0,0,0
2025-08-08 18:00:00+00:00,-0.00031233,-6.144e-05,-0.00073076,-0.00039457,0,0,0
2025-08-08 19:00:00+00:00,-0.00024599,-0.00010697,-0.00092973,-0.00058754,0,0,0
2025-08-08 20:00:00+00:00,-0.00056348,-0.00013524,-0.0007253,-0.00033141,0,0,0
2025-08-08 21:00:00+00:00,-0.00033141,2.952e-05,-0.00068043,-0.00044465,0,0,0
2025-08-08 22:00:00+00:00,-0.00044468,-0.00010519,-0.000764,-0.0004424,0,0,0
2025-08-08 23:00:00+00:00,-0.00043853,-0.00020651,-0.00064824,-0.00038168,0,0,0
2025-08-09 00:00:00+00:00,-0.0003816,-9.494e-05,-0.00068386,-0.00034161,0,0,0
2025-08-09 01:00:00+00:00,-0.00034491,-0.00014783,-0.00060265,-0.0003805,0,0,0
2025-08-09 02:00:00+00:00,-0.0003779,-0.00017431,-0.00055812,-0.00041539,0,0,0
2025-08-09 03:00:00+00:00,-0.00041124,-0.00013382,-0.00062262,-0.00045867,0,0,0
2025-08-09 04:00:00+00:00,-0.00045874,9.88e-06,-0.00078616,-0.00045627,0,0,0
2025-08-09 05:00:00+00:00,-0.00046578,5.853e-05,-0.0008594,-0.00047474,0,0,0
2025-08-09 06:00:00+00:00,-0.0004748,-0.0002406,-0.00076336,-0.0004594,0,0,0
2025-08-09 07:00:00+00:00,-0.0004505,-0.00014514,-0.00061342,-0.00044925,0,0,0
2025-08-09 08:00:00+00:00,-0.00044925,9.546e-05,-0.00073054,-0.0002624,0,0,0
2025-08-09 09:00:00+00:00,-0.00023362,2.184e-05,-0.0005973,-0.00023659,0,0,0
2025-08-09 10:00:00+00:00,-0.00021951,0.00023122,-0.00116126,-0.00043446,0,0,0
2025-08-09 11:00:00+00:00,-0.00043297,-7.431e-05,-0.00076836,-0.00043487,0,0,0
2025-08-09 12:00:00+00:00,-0.00033785,-0.00014514,-0.00071519,-0.00049819,0,0,0
2025-08-09 13:00:00+00:00,-0.00049817,-6.896e-05,-0.0007604,-0.00051276,0,0,0
2025-08-09 14:00:00+00:00,-0.00051276,-0.00019708,-0.00127773,-0.00040023,0,0,0
2025-08-09 15:00:00+00:00,-0.00052492,-5.197e-05,-0.00103006,-0.00044562,0,0,0
2025-08-09 16:00:00+00:00,-0.0004503,-0.00016185,-0.00097091,-0.00043753,0,0,0
2025-08-09 17:00:00+00:00,-0.00046256,-0.00018258,-0.00062292,-0.00042695,0,0,0
2025-08-09 18:00:00+00:00,-0.00042768,5.181e-05,-0.00068139,-0.00048294,0,0,0
2025-08-09 19:00:00+00:00,-0.00048294,-8.803e-05,-0.00059334,-0.00032232,0,0,0
2025-08-09 20:00:00+00:00,-0.00032225,0.00052465,-0.00069399,-0.00040351,0,0,0
2025-08-09 21:00:00+00:00,-0.00039892,5.26e-05,-0.00073418,-0.00047897,0,0,0
2025-08-09 22:00:00+00:00,-0.00047879,-0.00020481,-0.00068528,-0.00037212,0,0,0
2025-08-09 23:00:00+00:00,-0.0003721,-0.00013447,-0.00064308,-0.00037196,0,0,0
2025-08-10 00:00:00+00:00,-0.00036942,-6.564e-05,-0.00052742,-0.00048771,0,0,0
2025-08-10 01:00:00+00:00,-0.00047921,-0.00017,-0.00064322,-0.00035448,0,0,0
2025-08-10 02:00:00+00:00,-0.00035898,9.386e-05,-0.0006458,-0.00033848,0,0,0
2025-08-10 03:00:00+00:00,-0.00033847,0.00050363,-0.00099325,-0.00021035,0,0,0
2025-08-10 04:00:00+00:00,-0.00012379,0.00052141,-0.00069386,-0.00021527,0,0,0
2025-08-10 05:00:00+00:00,-0.00021807,1.097e-05,-0.00095202,-0.00032155,0,0,0
2025-08-10 06:00:00+00:00,-0.00038198,0.00010066,-0.00066664,-0.00041393,0,0,0
2025-08-10 07:00:00+00:00,-0.00040903,7.62e-06,-0.00072363,-0.00015332,0,0,0
2025-08-10 08:00:00+00:00,-0.00030283,0.00029239,-0.00064988,-0.00036057,0,0,0
2025-08-10 09:00:00+00:00,-0.00032761,0,-0.00066083,-0.00034691,0,0,0
2025-08-10 10:00:00+00:00,-0.00037728,-3.662e-05,-0.00071464,-0.00030695,0,0,0
2025-08-10 11:00:00+00:00,-0.00030691,0.00066844,-0.00054789,-0.00026747,0,0,0
2025-08-10 12:00:00+00:00,-0.0002649,4.419e-05,-0.0007875,-0.00036669,0,0,0
2025-08-10 13:00:00+00:00,-0.00042227,0,-0.00067432,-0.00030266,0,0,0
2025-08-10 14:00:00+00:00,-0.00035258,0.0002915,-0.00069589,-0.0002383,0,0,0
2025-08-10 15:00:00+00:00,-0.00023841,0.00032353,-0.00067265,-0.00038835,0,0,0
2025-08-10 16:00:00+00:00,-0.00037896,0.00015863,-0.00057492,-0.00028091,0,0,0
2025-08-10 17:00:00+00:00,-0.00028179,4.511e-05,-0.00051644,-0.00028743,0,0,0
2025-08-10 18:00:00+00:00,-0.00028661,7.362e-05,-0.00047331,-0.00027154,0,0,0
2025-08-10 19:00:00+00:00,-0.00026488,2.15e-05,-0.00051088,-0.0003822,0,0,0
2025-08-10 20:00:00+00:00,-0.00038222,0.00039375,-0.00134981,-0.00046137,0,0,0
2025-08-10 21:00:00+00:00,-0.00050358,-3.37e-06,-0.0007658,-0.00013159,0,0,0
2025-08-10 22:00:00+00:00,-0.00021327,0.00022155,-0.00082086,-0.00013344,0,0,0
2025-08-10 23:00:00+00:00,0.00035759,0.00035759,-0.0006421,-0.00030004,0,0,0
2025-08-11 00:00:00+00:00,-0.00027461,0.00023132,-0.00078469,-0.00039163,0,0,0
2025-08-11 01:00:00+00:00,-0.0003744,0.00045794,-0.00069207,-0.00032872,0,0,0
2025-08-11 02:00:00+00:00,0.00167553,0.00202239,-0.00075536,-0.00028398,0,0,0
2025-08-11 03:00:00+00:00,-0.00027586,0.00042864,-0.00067798,-0.0002936,0,0,0
2025-08-11 04:00:00+00:00,-0.00023582,0.00272283,-0.00066456,-0.0001779,0,0,0
2025-08-11 05:00:00+00:00,-0.00010189,0.00026619,-0.00057398,-3.51e-06,0,0,0
2025-08-11 06:00:00+00:00,-7.136e-05,0.00011981,-0.00032137,-3.221e-05,0,0,0
2025-08-11 07:00:00+00:00,-3.097e-05,0.0003385,-0.00038571,-6.672e-05,0,0,0
2025-08-11 08:00:00+00:00,1.082e-05,0.00037574,-0.00054275,-2.815e-05,0,0,0
2025-08-11 09:00:00+00:00,-2.834e-05,0.00029965,-0.00059855,0,0,0,0
2025-08-11 10:00:00+00:00,-2.922e-05,0.00022661,-0.00054821,-0.00019701,0,0,0
2025-08-11 11:00:00+00:00,-0.00017701,0.00067994,-0.00053435,-0.00023416,0,0,0
2025-08-11 12:00:00+00:00,-0.00018423,0.00030659,-0.0007766,-0.00016359,0,0,0
2025-08-11 13:00:00+00:00,-2.043e-05,0.00042603,-0.00078366,-0.00037855,0,0,0
2025-08-11 14:00:00+00:00,-0.00024068,0.00015176,-0.00085588,-0.0003902,0,0,0
2025-08-11 15:00:00+00:00,-0.00040635,6.983e-05,-0.00074963,-0.00037093,0,0,0
2025-08-11 16:00:00+00:00,-0.00034434,0.00016093,-0.00085102,-0.00032306,0,0,0
2025-08-11 17:00:00+00:00,-0.00041804,5.716e-05,-0.0006818,-0.00029584,0,0,0
2025-08-11 18:00:00+00:00,-0.00031071,0.00014527,-0.00084887,-0.00020974,0,0,0
2025-08-11 19:00:00+00:00,-0.00020974,5.256e-05,-0.00253526,-0.00044699,0,0,0
2025-08-11 20:00:00+00:00,-0.0003883,0.00012138,-0.00070993,-0.00053485,0,0,0
2025-08-11 21:00:00+00:00,-0.00051782,-7.546e-05,-0.00099526,-0.00025815,0,0,0
2025-08-11 22:00:00+00:00,-0.00026632,0.00012031,-0.00122901,-0.00034249,0,0,0
2025-08-11 23:00:00+00:00,-0.00034252,-5.083e-05,-0.00074136,-0.00042775,0,0,0
2025-08-12 00:00:00+00:00,-0.00042774,-6.09e-06,-0.00067789,-0.00039474,0,0,0
2025-08-12 01:00:00+00:00,-0.00039367,9.49e-05,-0.00071428,-0.00045912,0,0,0
2025-08-12 02:00:00+00:00,-0.00045912,-0.00014933,-0.00063083,-0.0005141,0,0,0
2025-08-12 03:00:00+00:00,-0.00051418,-5.555e-05,-0.0007485,-0.00042533,0,0,0
2025-08-12 04:00:00+00:00,-0.00037312,-9.415e-05,-0.00065625,-0.00042536,0,0,0
2025-08-12 05:00:00+00:00,-0.0004254,-8.829e-05,-0.00080934,-0.00029253,0,0,0
2025-08-12 06:00:00+00:00,-0.00029248,-3.324e-05,-0.00076973,-0.00041024,0,0,0
2025-08-12 07:00:00+00:00,-0.00041267,-0.00025002,-0.00063366,-0.00048182,0,0,0
2025-08-12 08:00:00+00:00,-0.00048191,-0.00012084,-0.000673,-0.00044578,0,0,0
2025-08-12 09:00:00+00:00,-0.0004459,-0.00019976,-0.00088306,-0.00047096,0,0,0
2025-08-12 10:00:00+00:00,-0.00045093,-9.178e-05,-0.00076622,-0.00037374,0,0,0
2025-08-12 11:00:00+00:00,-0.00037394,-0.00015258,-0.00098904,-0.0005382,0,0,0
2025-08-12 12:00:00+00:00,-0.00047073,0.00030298,-0.00099303,-0.000386,0,0,0
2025-08-12 13:00:00+00:00,-0.00030372,0.00029439,-0.00171244,-0.00029202,0,0,0
2025-08-12 14:00:00+00:00,-0.00034056,0.00010542,-0.00085693,-0.00017274,0,0,0
2025-08-12 15:00:00+00:00,-0.00017413,0.00011065,-0.00076801,-0.00040235,0,0,0
2025-08-12 16:00:00+00:00,-0.0002997,0.00044298,-0.00074243,-0.00041416,0,0,0
2025-08-12 17:00:00+00:00,-0.0003026,-1.581e-05,-0.00142158,-0.00035387,0,0,0
2025-08-12 18:00:00+00:00,-0.00038379,0.00024259,-0.00078442,-0.00037332,0,0,0
2025-08-12 19:00:00+00:00,-0.00037191,-0.00018199,-0.00073519,-0.00048858,0,0,0
2025-08-12 20:00:00+00:00,-0.00056238,-8.21e-06,-0.00101788,-0.00043677,0,0,0
2025-08-12 21:00:00+00:00,-0.00051542,-6.537e-05,-0.00098399,-0.00034263,0,0,0
2025-08-12 22:00:00+00:00,-0.00034418,-0.00021526,-0.00074948,-0.00040768,0,0,0
2025-08-12 23:00:00+00:00,-0.00041399,-0.00019862,-0.00084377,-0.0004873,0,0,0
2025-08-13 00:00:00+00:00,-0.00044743,-3.049e-05,-0.00136207,-0.00043052,0,0,0
2025-08-13 01:00:00+00:00,-0.00041416,9.25e-06,-0.00120554,-0.00047681,0,0,0
2025-08-13 02:00:00+00:00,-0.00047673,-9.485e-05,-0.00081112,-0.00047995,0,0,0
2025-08-13 03:00:00+00:00,-0.00048012,-1.462e-05,-0.0010407,-0.00039652,0,0,0
2025-08-13 04:00:00+00:00,-0.00039622,-3.69e-05,-0.00072606,-0.00041411,0,0,0
2025-08-13 05:00:00+00:00,-0.00041413,-3.25e-06,-0.00119107,-0.00036525,0,0,0
2025-08-13 06:00:00+00:00,-0.00034839,-0.00014788,-0.00079028,-0.00030996,0,0,0
2025-08-13 07:00:00+00:00,-0.00030993,0.0002594,-0.00060669,-0.00038126,0,0,0
2025-08-13 08:00:00+00:00,-0.00036561,0.00010282,-0.00066489,-0.00015539,0,0,0
2025-08-13 09:00:00+00:00,-0.00020445,1.307e-05,-0.00077141,-0.00034597,0,0,0
2025-08-13 10:00:00+00:00,-0.000341,0.00044606,-0.00051154,-0.00022117,0,0,0
2025-08-13 11:00:00+00:00,-0.00017944,5.381e-05,-0.00061651,-0.00026475,0,0,0
2025-08-13 12:00:00+00:00,-0.00031607,0.00012135,-0.00056245,-0.00019658,0,0,0
2025-08-13 13:00:00+00:00,-0.00014682,0.00111128,-0.00060848,6.803e-05,0,0,0
2025-08-13 14:00:00+00:00,0.00023484,0.00073575,-0.00077603,-0.00020625,0,0,0
2025-08-13 15:00:00+00:00,-0.00014583,0.00052892,-0.00080097,-0.00019168,0,0,0
2025-08-13 16:00:00+00:00,-0.00023704,0.00024992,-0.00059894,-6.38e-06,0,0,0
2025-08-13 17:00:00+00:00,-1.662e-05,0.0002089,-0.00053025,-0.00032339,0,0,0
2025-08-13 18:00:00+00:00,-0.00036202,0.00017455,-0.00076389,-0.00039202,0,0,0
2025-08-13 19:00:00+00:00,-0.00039195,0.0004365,-0.00085111,-0.00032534,0,0,0
2025-08-13 20:00:00+00:00,-0.00015949,0.00031516,-0.00056822,-0.00013696,0,0,0
2025-08-13 21:00:00+00:00,-1.362e-05,0.00072929,-0.00036932,0.00010883,0,0,0
2025-08-13 22:00:00+00:00,0.00049117,0.00098923,-0.0005828,9.995e-05,0,0,0
2025-08-13 23:00:00+00:00,0.00010936,0.00045512,-0.00024112,0.00011878,0,0,0
2025-08-14 00:00:00+00:00,0.00012807,0.00101422,-0.0003569,0.00022158,0,0,0
2025-08-14 01:00:00+00:00,0.00017791,0.00064113,-0.00038372,0.00010952,0,0,0
2025-08-14 02:00:00+00:00,0.00021634,0.00062068,-9.425e-05,0.00021654,0,0,0
2025-08-14 03:00:00+00:00,0.00021664,0.00081194,0.00010883,0.00045957,0,0,0
2025-08-14 04:00:00+00:00,0.0004598,0.00063883,8.165e-05,0.00035172,0,0,0
2025-08-14 05:00:00+00:00,0.00037992,0.00072894,-0.00014552,0.00023104,0,0,0
2025-08-14 06:00:00+00:00,0.00024123,0.00103693,-0.00025683,0.00019524,0,0,0
2025-08-14 07:00:00+00:00,0.00014764,0.00062102,-0.00020896,0.00012099,0,0,0
2025-08-14 08:00:00+00:00,0.00012076,0.00035036,-0.00046291,0.00010174,0,0,0
2025-08-14 09:00:00+00:00,7.063e-05,0.0002874,-0.00022982,-8.683e-05,0,0,0
2025-08-14 10:00:00+00:00,-0.00016078,0.0003856,-0.00051075,0.00016277,0,0,0
2025-08-14 11:00:00+00:00,0.00011741,0.00042552,-0.00041161,-7.319e-05,0,0,0
2025-08-14 12:00:00+00:00,-3.695e-05,0.00053033,-0.00244111,-6.581e-05,0,0,0
2025-08-14 13:00:00+00:00,-0.00045741,0.00048695,-0.00155593,-0.00034955,0,0,0
2025-08-14 14:00:00+00:00,-0.00063841,6.243e-05,-0.00128682,-0.00069579,0,0,0
2025-08-14 15:00:00+00:00,-0.00034398,0.00011422,-0.00087986,-0.00045864,0,0,0
2025-08-14 16:00:00+00:00,-0.00063178,-1.587e-05,-0.00096985,-0.00036963,0,0,0
2025-08-14 17:00:00+00:00,-0.00055197,-9.79e-06,-0.00082715,-0.00043656,0,0,0
2025-08-14 18:00:00+00:00,-0.00036153,0.0001786,-0.00081516,-0.00040716,0,0,0
2025-08-14 19:00:00+00:00,-0.00043261,0,-0.00094617,-0.00058046,0,0,0
2025-08-14 20:00:00+00:00,-0.00053852,-9.869e-05,-0.00098715,-0.00044466,0,0,0
2025-08-14 21:00:00+00:00,-0.00047135,0.0002299,-0.00108845,-0.00047604,0,0,0
2025-08-14 22:00:00+00:00,-0.00047769,-7.853e-05,-0.00085665,-0.00058035,0,0,0
2025-08-14 23:00:00+00:00,-0.00056612,-0.0001977,-0.00081407,-0.0004574,0,0,0
2025-08-15 00:00:00+00:00,-0.00046728,-5.558e-05,-0.00088394,-0.00052085,0,0,0
2025-08-15 01:00:00+00:00,-0.00052079,-0.00010274,-0.00077426,-0.00053493,0,0,0
2025-08-15 02:00:00+00:00,-0.00054805,-0.0001659,-0.00070635,-0.0004456,0,0,0
2025-08-15 03:00:00+00:00,-0.0004598,-0.00020043,-0.00072843,-0.00049764,0,0,0
2025-08-15 04:00:00+00:00,-0.00043453,-0.00016381,-0.00074821,-0.00048948,0,0,0
2025-08-15 05:00:00+00:00,-0.00055459,-6.539e-05,-0.00073633,-0.00026176,0,0,0
2025-08-15 06:00:00+00:00,-0.00043378,-2.828e-05,-0.00065437,-0.00033939,0,0,0
2025-08-15 07:00:00+00:00,-0.00034577,-0.00016845,-0.00068539,-0.00047718,0,0,0
2025-08-15 08:00:00+00:00,-0.00041451,-0.00016245,-0.00082494,-0.00056703,0,0,0
2025-08-15 09:00:00+00:00,-0.00055062,-0.00018762,-0.00067337,-0.00035075,0,0,0
2025-08-15 10:00:00+00:00,-0.00035107,-0.00021104,-0.00066299,-0.00046387,0,0,0
2025-08-15 11:00:00+00:00,-0.00045882,-0.00024639,-0.00064948,-0.00045506,0,0,0
2025-08-15 12:00:00+00:00,-0.00053528,-0.00014368,-0.00115183,-0.0006388,0,0,0
2025-08-15 13:00:00+00:00,-0.00063829,5.441e-05,-0.00093002,-0.00040483,0,0,0
2025-08-15 14:00:00+00:00,-0.00046252,-4.076e-05,-0.001071,-0.00034866,0,0,0
2025-08-15 15:00:00+00:00,-0.00039728,8.739e-05,-0.00087202,-0.00050932,0,0,0
2025-08-15 16:00:00+00:00,-0.00053883,-7.03e-06,-0.00095707,-0.0004296,0,0,0
2025-08-15 17:00:00+00:00,-0.00041165,0.00026944,-0.00077866,-0.00039035,0,0,0
2025-08-15 18:00:00+00:00,-0.00037844,-2.322e-05,-0.00074381,-0.00027734,0,0,0
2025-08-15 19:00:00+00:00,-0.00027912,-7.45e-06,-0.00092922,-0.00017419,0,0,0
2025-08-15 20:00:00+00:00,-0.00028703,-6.449e-05,-0.00068657,-0.00050099,0,0,0
2025-08-15 21:00:00+00:00,-0.00045874,-8.183e-05,-0.00072798,-0.0003611,0,0,0
2025-08-15 22:00:00+00:00,-0.00036103,-0.00020212,-0.00069104,-0.00043752,0,0,0
2025-08-15 23:00:00+00:00,-0.00043748,-0.00017768,-0.00082697,-0.00051393,0,0,0
2025-08-16 00:00:00+00:00,-0.00051389,4.955e-05,-0.00069299,-0.00033842,0,0,0
2025-08-16 01:00:00+00:00,-0.0003401,-6.61e-05,-0.00063404,-0.00037997,0,0,0
2025-08-16 02:00:00+00:00,-0.00037915,-0.00019198,-0.00146259,-0.00042334,0,0,0
2025-08-16 03:00:00+00:00,-0.00042117,-0.0002327,-0.00066184,-0.00039042,0,0,0
2025-08-16 04:00:00+00:00,-0.00036895,-6.744e-05,-0.00060276,-0.00039163,0,0,0
2025-08-16 05:00:00+00:00,-0.00039375,-0.0002109,-0.000642,-0.00042001,0,0,0
2025-08-16 06:00:00+00:00,-0.00032428,-0.00013551,-0.00061186,-0.00044885,0,0,0
2025-08-16 07:00:00+00:00,-0.00044878,-0.00021779,-0.00061253,-0.00046806,0,0,0
2025-08-16 08:00:00+00:00,-0.00041378,-0.00020044,-0.00061907,-0.00044927,0,0,0
2025-08-16 09:00:00+00:00,-0.00044918,-0.00015312,-0.00074198,-0.00042391,0,0,0
2025-08-16 10:00:00+00:00,-0.00048283,-0.00014165,-0.00079035,-0.00041368,0,0,0
2025-08-16 11:00:00+00:00,-0.00041365,-0.00024678,-0.00060599,-0.00032859,0,0,0
2025-08-16 12:00:00+00:00,-0.00030663,0.00013076,-0.00059528,-0.000406,0,0,0
2025-08-16 13:00:00+00:00,-0.00040611,-0.00012459,-0.00058996,-0.00044231,0,0,0
2025-08-16 14:00:00+00:00,-0.0004423,-0.00020588,-0.00074158,-0.00041113,0,0,0
2025-08-16 15:00:00+00:00,-0.00043542,-0.00025137,-0.00067686,-0.00043932,0,0,0
2025-08-16 16:00:00+00:00,-0.00043922,-0.00018501,-0.00052823,-0.00037217,0,0,0
2025-08-16 17:00:00+00:00,-0.00037195,-0.00015721,-0.00060118,-0.00030821,0,0,0
2025-08-16 18:00:00+00:00,-0.00030826,-0.00018106,-0.00045487,-0.00030957,0,0,0
2025-08-16 19:00:00+00:00,-0.00031423,-0.00019362,-0.00054448,-0.00047208,0,0,0
2025-08-16 20:00:00+00:00,-0.00044752,3.33e-06,-0.00062117,-0.00039134,0,0,0
2025-08-16 21:00:00+00:00,-0.00039138,-0.00027159,-0.00063804,-0.00043651,0,0,0
2025-08-16 22:00:00+00:00,-0.00043656,-0.00017475,-0.00121432,-0.00041932,0,0,0
2025-08-16 23:00:00+00:00,-0.00041942,-0.00022956,-0.00078956,-0.00048732,0,0,0
2025-08-17 00:00:00+00:00,-0.00047083,-0.00026665,-0.00068787,-0.00049646,0,0,0
2025-08-17 01:00:00+00:00,-0.00048384,-0.00023353,-0.00061879,-0.00049799,0,0,0
2025-08-17 02:00:00+00:00,-0.00049799,-0.00024383,-0.00061056,-0.0005185,0,0,0
2025-08-17 03:00:00+00:00,-0.00049262,-0.00023256,-0.00066197,-0.00054655,0,0,0
2025-08-17 04:00:00+00:00,-0.00054655,-0.00010975,-0.00075648,-0.00046383,0,0,0
2025-08-17 05:00:00+00:00,-0.00045447,-0.00014308,-0.00070685,-0.00048529,0,0,0
2025-08-17 06:00:00+00:00,-0.00048548,-0.00030718,-0.00061974,-0.00042059,0,0,0
2025-08-17 07:00:00+00:00,-0.00042059,-0.00021054,-0.00089678,-0.00043474,0,0,0
2025-08-17 08:00:00+00:00,-0.00045204,-0.00017213,-0.00063351,-0.00048191,0,0,0
2025-08-17 09:00:00+00:00,-0.0003678,-0.00022791,-0.00109151,-0.00052088,0,0,0
2025-08-17 10:00:00+00:00,-0.00059477,-0.00027625,-0.00076288,-0.00038103,0,0,0
2025-08-17 11:00:00+00:00,-0.00038431,-0.00027034,-0.00073971,-0.00045548,0,0,0
2025-08-17 12:00:00+00:00,-0.00045548,-0.00033187,-0.00069356,-0.0004677,0,0,0
2025-08-17 13:00:00+00:00,-0.00046765,-3.639e-05,-0.00071361,-0.00031146,0,0,0
2025-08-17 14:00:00+00:00,-0.00031468,-0.00022076,-0.00073986,-0.00055773,0,0,0
2025-08-17 15:00:00+00:00,-0.00055773,-0.00025809,-0.00070998,-0.00048684,0,0,0
2025-08-17 16:00:00+00:00,-0.00048677,-0.00019336,-0.00155782,-0.00049378,0,0,0
2025-08-17 17:00:00+00:00,-0.0005354,-0.00025462,-0.00073233,-0.00049146,0,0,0
2025-08-17 18:00:00+00:00,-0.0004915,-0.00016834,-0.00072994,-0.00045732,0,0,0
2025-08-17 19:00:00+00:00,-0.00039884,-0.00021326,-0.00078406,-0.00039253,0,0,0
2025-08-17 20:00:00+00:00,-0.00039242,-0.00023277,-0.00066027,-0.00050564,0,0,0
2025-08-17 21:00:00+00:00,-0.00050563,-0.00017987,-0.00065304,-0.00045839,0,0,0
2025-08-17 22:00:00+00:00,-0.00045844,-0.00022421,-0.00084418,-0.00049963,0,0,0
2025-08-17 23:00:00+00:00,-0.00049974,-0.00026571,-0.00081742,-0.00047518,0,0,0
2025-08-18 00:00:00+00:00,-0.00047519,-5.2e-06,-0.00090737,-0.00041264,0,0,0
