timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-23 01:00:00+00:00,-3.464e-05,0.0002987,-0.00083715,-0.00014091,0,0,0
2025-08-23 02:00:00+00:00,-0.00011569,0.00088424,-0.00074145,-6.41e-05,0,0,0
2025-08-23 03:00:00+00:00,-7.375e-05,0.00011043,-0.00146689,-0.00023557,0,0,0
2025-08-23 04:00:00+00:00,-0.00027161,6.543e-05,-0.00069431,-0.00031756,0,0,0
2025-08-23 05:00:00+00:00,-0.00033839,0.00014842,-0.00069829,-0.00034361,0,0,0
2025-08-23 06:00:00+00:00,-0.00036911,0.00015191,-0.00065994,-0.00027567,0,0,0
2025-08-23 07:00:00+00:00,-0.00027052,0.00029152,-0.00072674,-0.00016502,0,0,0
2025-08-23 08:00:00+00:00,-0.00013802,0.00015958,-0.00045688,-2.328e-05,0,0,0
2025-08-23 09:00:00+00:00,-4.743e-05,0.0002395,-0.00051921,-0.00016578,0,0,0
2025-08-23 10:00:00+00:00,-0.00021845,0.00021521,-0.00066693,-6.339e-05,0,0,0
2025-08-23 11:00:00+00:00,-4.775e-05,0.00015242,-0.00045465,-0.00026636,0,0,0
2025-08-23 12:00:00+00:00,-0.00017296,0.00012117,-0.00051108,-0.00013362,0,0,0
2025-08-23 13:00:00+00:00,-0.00019695,0.00020954,-0.00050493,-1.571e-05,0,0,0
2025-08-23 14:00:00+00:00,-8.378e-05,0.00027064,-0.00052724,-0.00015359,0,0,0
2025-08-23 15:00:00+00:00,-0.00013265,0.00010656,-0.00048879,-0.0001215,0,0,0
2025-08-23 16:00:00+00:00,-0.00024337,0.00013438,-0.00045009,-0.00025174,0,0,0
2025-08-23 17:00:00+00:00,-0.00019601,0.00108471,-0.00042203,-0.00014125,0,0,0
2025-08-23 18:00:00+00:00,-0.00019007,2.267e-05,-0.00039934,-0.00018547,0,0,0
2025-08-23 19:00:00+00:00,-0.00026381,0,-0.00055106,-0.00017545,0,0,0
2025-08-23 20:00:00+00:00,-0.0001468,2.085e-05,-0.00047832,-0.00029767,0,0,0
2025-08-23 21:00:00+00:00,-0.00028986,2.171e-05,-0.0004487,-0.00020306,0,0,0
2025-08-23 22:00:00+00:00,-0.00017182,0.00059804,-0.00042547,-0.00025389,0,0,0
2025-08-23 23:00:00+00:00,-0.00031472,3.616e-05,-0.00041886,-0.00019337,0,0,0
2025-08-24 00:00:00+00:00,-0.00021063,0.00022826,-0.0004155,-0.00024187,0,0,0
2025-08-24 01:00:00+00:00,-0.00019884,0.0004153,-0.00052894,-0.00022522,0,0,0
2025-08-24 02:00:00+00:00,-7.878e-05,0.00032277,-0.00103495,-0.00020057,0,0,0
2025-08-24 03:00:00+00:00,-0.00019369,0.00014949,-0.00052302,-0.00029483,0,0,0
2025-08-24 04:00:00+00:00,-0.00020201,3.279e-05,-0.00086889,-0.00018629,0,0,0
2025-08-24 05:00:00+00:00,-0.0001837,9.236e-05,-0.00043074,-3.09e-05,0,0,0
2025-08-24 06:00:00+00:00,-5.868e-05,0.00019786,-0.00049333,-0.00012758,0,0,0
2025-08-24 07:00:00+00:00,-0.00016752,0.00017707,-0.00035096,-0.00010576,0,0,0
2025-08-24 08:00:00+00:00,-7.108e-05,0.0001935,-0.00045181,-0.00012812,0,0,0
2025-08-24 09:00:00+00:00,-7.705e-05,4.248e-05,-0.00064549,-0.00021138,0,0,0
2025-08-24 10:00:00+00:00,-0.00022877,0.00018183,-0.00070677,-0.00025505,0,0,0
2025-08-24 11:00:00+00:00,-0.00034153,0.00015466,-0.00064604,-0.00032536,0,0,0
2025-08-24 12:00:00+00:00,-0.00031487,-8.8e-07,-0.00065349,-0.00046216,0,0,0
2025-08-24 13:00:00+00:00,-0.00039244,-4.47e-06,-0.00059882,-0.00029973,0,0,0
2025-08-24 14:00:00+00:00,-0.00035462,4.386e-05,-0.00078773,-0.00044148,0,0,0
2025-08-24 15:00:00+00:00,-0.00042755,-2.605e-05,-0.00067395,-0.00022698,0,0,0
2025-08-24 16:00:00+00:00,-0.00026102,3.05e-05,-0.00072725,-0.00048626,0,0,0
2025-08-24 17:00:00+00:00,-0.00044026,9.9e-05,-0.000891,-0.00042167,0,0,0
2025-08-24 18:00:00+00:00,-0.00028115,0.00051457,-0.0006842,-9.649e-05,0,0,0
2025-08-24 19:00:00+00:00,-0.00021577,0.00078141,-0.00256746,-0.00014574,0,0,0
2025-08-24 20:00:00+00:00,-0.00029661,0.00120836,-0.00137597,-0.0004361,0,0,0
2025-08-24 21:00:00+00:00,-0.00031457,0.00015508,-0.0008766,-0.00044745,0,0,0
2025-08-24 22:00:00+00:00,-0.00029628,0.00023387,-0.00105278,-0.00035921,0,0,0
2025-08-24 23:00:00+00:00,-9.631e-05,8.594e-05,-0.00070377,-0.00026893,0,0,0
2025-08-25 00:00:00+00:00,-0.00024874,0.00026004,-0.00079657,-0.00037803,0,0,0
2025-08-25 01:00:00+00:00,-0.00037623,0.0001072,-0.00073631,-0.00027308,0,0,0
2025-08-25 02:00:00+00:00,-0.00034986,0.00018056,-0.00073443,-0.00030764,0,0,0
2025-08-25 03:00:00+00:00,-0.00028954,0.00014239,-0.0006976,-0.00012887,0,0,0
2025-08-25 04:00:00+00:00,-0.00030911,0.0002494,-0.00065491,-0.0002251,0,0,0
2025-08-25 05:00:00+00:00,-6.038e-05,0.00015709,-0.00067298,-0.00028755,0,0,0
2025-08-25 06:00:00+00:00,-0.00017325,0.00018785,-0.00089216,-0.00025112,0,0,0
2025-08-25 07:00:00+00:00,-0.00021728,0.00019268,-0.00091666,-0.000129,0,0,0
2025-08-25 08:00:00+00:00,-0.00035105,0.00054978,-0.00086391,-0.00068965,0,0,0
2025-08-25 09:00:00+00:00,-0.00046645,-5.902e-05,-0.00071803,-0.00052323,0,0,0
2025-08-25 10:00:00+00:00,-0.00048676,0.00042908,-0.00124792,-0.00039953,0,0,0
2025-08-25 11:00:00+00:00,-0.00037261,-3.862e-05,-0.00084175,-0.00039974,0,0,0
2025-08-25 12:00:00+00:00,-0.0003881,6.581e-05,-0.00083735,-0.00054445,0,0,0
2025-08-25 13:00:00+00:00,-0.00069984,0.00021013,-0.00117989,-0.00050096,0,0,0
2025-08-25 14:00:00+00:00,-0.00041939,0.00028002,-0.00111241,-0.00053295,0,0,0
2025-08-25 15:00:00+00:00,-0.00054097,0,-0.00117081,-0.00058787,0,0,0
2025-08-25 16:00:00+00:00,-0.00043569,0.00021554,-0.00087429,-0.00052283,0,0,0
2025-08-25 17:00:00+00:00,-0.00046668,0,-0.0009496,-0.00035702,0,0,0
2025-08-25 18:00:00+00:00,-0.00052652,-0.00011601,-0.00164614,-0.00050672,0,0,0
2025-08-25 19:00:00+00:00,-0.00042405,0.00028038,-0.00131278,-0.0010784,0,0,0
2025-08-25 20:00:00+00:00,-0.00051684,0.00127712,-0.00130027,-0.00065707,0,0,0
2025-08-25 21:00:00+00:00,-0.00077399,0.00018854,-0.00161006,-0.0006959,0,0,0
2025-08-25 22:00:00+00:00,-0.00056504,5.908e-05,-0.00133331,-0.00060391,0,0,0
2025-08-25 23:00:00+00:00,-0.00060209,-4.387e-05,-0.0008906,-0.00060948,0,0,0
2025-08-26 00:00:00+00:00,-0.00050546,0.00033825,-0.00124063,-0.00029298,0,0,0
2025-08-26 01:00:00+00:00,-0.00037188,0.00014246,-0.00094403,-0.00059309,0,0,0
2025-08-26 02:00:00+00:00,-0.00060403,-9.368e-05,-0.00106077,-0.00055218,0,0,0
2025-08-26 03:00:00+00:00,-0.00062709,-0.00020605,-0.00128194,-0.00057643,0,0,0
2025-08-26 04:00:00+00:00,-0.0005108,-0.00017877,-0.00087664,-0.00053843,0,0,0
2025-08-26 05:00:00+00:00,-0.00057748,-0.00022551,-0.00080471,-0.00040838,0,0,0
2025-08-26 06:00:00+00:00,-0.00041921,0,-0.0016158,-0.00030833,0,0,0
2025-08-26 07:00:00+00:00,-0.0004195,5.334e-05,-0.00100343,-0.00050604,0,0,0
2025-08-26 08:00:00+00:00,-0.0005755,0.00020939,-0.00100783,-0.00044925,0,0,0
2025-08-26 09:00:00+00:00,-0.00045738,-6.637e-05,-0.00072763,-0.00036362,0,0,0
2025-08-26 10:00:00+00:00,-0.00042962,-7.781e-05,-0.00086609,-0.00034663,0,0,0
2025-08-26 11:00:00+00:00,-0.00036472,-2.729e-05,-0.00079648,-0.00019959,0,0,0
2025-08-26 12:00:00+00:00,-0.0003597,0.00026666,-0.0013819,-0.000495,0,0,0
2025-08-26 13:00:00+00:00,-0.00047259,0.00054987,-0.00171166,-0.00040684,0,0,0
2025-08-26 14:00:00+00:00,-0.00037112,0.00012712,-0.00101392,-0.00037532,0,0,0
2025-08-26 15:00:00+00:00,-0.00050019,0.00036089,-0.00078371,-0.00052572,0,0,0
2025-08-26 16:00:00+00:00,-0.00050783,0.00013055,-0.0008799,-0.00034277,0,0,0
2025-08-26 17:00:00+00:00,-0.00049146,-0.00013061,-0.00086792,-0.00037587,0,0,0
2025-08-26 18:00:00+00:00,-0.00019724,0.00018829,-0.00088465,-0.00023666,0,0,0
2025-08-26 19:00:00+00:00,-0.00050857,0.0005565,-0.00198323,0,0,0,0
2025-08-26 20:00:00+00:00,-0.00054932,0.00047038,-0.00132227,-0.00028346,0,0,0
2025-08-26 21:00:00+00:00,-0.00028226,0.0001394,-0.00075097,-0.00030915,0,0,0
2025-08-26 22:00:00+00:00,-0.0003187,6.613e-05,-0.00055312,-0.00032137,0,0,0
2025-08-26 23:00:00+00:00,-0.00029868,0,-0.00059193,-0.00033023,0,0,0
2025-08-27 00:00:00+00:00,-0.00029966,0.00023824,-0.00053731,-0.00021745,0,0,0
2025-08-27 01:00:00+00:00,-0.00021745,8.8e-07,-0.00056388,-0.00031635,0,0,0
2025-08-27 02:00:00+00:00,-0.00031591,2.456e-05,-0.00063765,-0.00039972,0,0,0
2025-08-27 03:00:00+00:00,-0.00046745,5.17e-06,-0.00078515,-0.00033023,0,0,0
2025-08-27 04:00:00+00:00,-0.00037316,0,-0.00070675,-0.00043272,0,0,0
2025-08-27 05:00:00+00:00,-0.00045278,-5.001e-05,-0.00072933,-0.00029503,0,0,0
2025-08-27 06:00:00+00:00,-0.00034305,0,-0.00060844,-0.00039313,0,0,0
2025-08-27 07:00:00+00:00,-0.00040366,-4.037e-05,-0.00080135,-0.00030773,0,0,0
2025-08-27 08:00:00+00:00,-0.00036834,-2.629e-05,-0.00063659,-0.00040157,0,0,0
2025-08-27 09:00:00+00:00,-0.00036493,-6.723e-05,-0.00075351,-0.00041869,0,0,0
2025-08-27 10:00:00+00:00,-0.00045189,-3.144e-05,-0.00070986,-0.00041598,0,0,0
2025-08-27 11:00:00+00:00,-0.00039843,-0.00025546,-0.00066533,-0.00052651,0,0,0
2025-08-27 12:00:00+00:00,-0.0006845,-3.328e-05,-0.00080034,-0.00046632,0,0,0
2025-08-27 13:00:00+00:00,-0.00046107,0,-0.00114749,-0.00064916,0,0,0
2025-08-27 14:00:00+00:00,-0.00039676,-7.101e-05,-0.00120188,-0.00054541,0,0,0
2025-08-27 15:00:00+00:00,-0.00056997,0.00027267,-0.00088322,-0.00052511,0,0,0
2025-08-27 16:00:00+00:00,-0.00041258,0,-0.00074128,-0.0004183,0,0,0
2025-08-27 17:00:00+00:00,-0.00060135,0.0001298,-0.00081233,-0.00045081,0,0,0
2025-08-27 18:00:00+00:00,-0.00045601,0.0001932,-0.00077545,-0.00029381,0,0,0
2025-08-27 19:00:00+00:00,-0.00040234,0.00048915,-0.0011165,-0.0002703,0,0,0
2025-08-27 20:00:00+00:00,-0.00050257,0.00085393,-0.00138226,-0.00035398,0,0,0
2025-08-27 21:00:00+00:00,-0.00019853,0.0001058,-0.0009263,-0.0003965,0,0,0
2025-08-27 22:00:00+00:00,-0.00016292,1.808e-05,-0.00097881,-0.00041073,0,0,0
2025-08-27 23:00:00+00:00,-0.00053262,1.68e-05,-0.00082003,-0.00042984,0,0,0
2025-08-28 00:00:00+00:00,-0.00037584,0.00013118,-0.0008724,-0.00031904,0,0,0
2025-08-28 01:00:00+00:00,-0.00031194,3.186e-05,-0.00076997,-0.00041696,0,0,0
2025-08-28 02:00:00+00:00,-0.00049189,-2.121e-05,-0.00061915,-0.00035489,0,0,0
2025-08-28 03:00:00+00:00,-0.00036286,0,-0.00052824,-0.0001977,0,0,0
2025-08-28 04:00:00+00:00,-0.00025561,0.00023476,-0.0005963,-0.00030887,0,0,0
2025-08-28 05:00:00+00:00,-0.00032637,0.00013121,-0.00094329,-0.0003403,0,0,0
2025-08-28 06:00:00+00:00,-0.0004096,-9.74e-05,-0.00104546,-0.00026309,0,0,0
2025-08-28 07:00:00+00:00,-0.00044007,-2.722e-05,-0.00073256,-0.00036725,0,0,0
2025-08-28 08:00:00+00:00,-0.00039428,2.445e-05,-0.0005881,-0.00029124,0,0,0
2025-08-28 09:00:00+00:00,-0.00029913,-5.969e-05,-0.00061515,-0.00038162,0,0,0
2025-08-28 10:00:00+00:00,-0.00037636,-6.556e-05,-0.00065657,-0.00028353,0,0,0
2025-08-28 11:00:00+00:00,-0.00027653,-6.011e-05,-0.00064306,-0.00032549,0,0,0
2025-08-28 12:00:00+00:00,-0.00032287,0.00077313,-0.0013751,-0.0003896,0,0,0
2025-08-28 13:00:00+00:00,-0.00043229,0.00048512,-0.0009607,-0.00028666,0,0,0
2025-08-28 14:00:00+00:00,-0.00022699,0.00020988,-0.00090656,-0.00033592,0,0,0
2025-08-28 15:00:00+00:00,-0.00039871,0.00034636,-0.00115347,-0.00052602,0,0,0
2025-08-28 16:00:00+00:00,-0.00051632,-6.787e-05,-0.00214514,-0.00214514,0,0,0
2025-08-28 17:00:00+00:00,-0.00163189,0.00012759,-0.00163189,-0.00038856,0,0,0
2025-08-28 18:00:00+00:00,-0.00037797,-8.563e-05,-0.00074899,-0.00047355,0,0,0
2025-08-28 19:00:00+00:00,-0.00046384,-0.00011346,-0.00097107,-0.0007989,0,0,0
2025-08-28 20:00:00+00:00,-0.00049886,3.202e-05,-0.00081325,-0.00054248,0,0,0
2025-08-28 21:00:00+00:00,-0.00044075,-0.00023754,-0.00094027,-0.00053318,0,0,0
2025-08-28 22:00:00+00:00,-0.0005856,-8.976e-05,-0.00081297,-0.00046671,0,0,0
2025-08-28 23:00:00+00:00,-0.00045103,-0.00012692,-0.00083108,-0.00050827,0,0,0
2025-08-29 00:00:00+00:00,-0.00057661,2.219e-05,-0.00090891,-0.00047059,0,0,0
2025-08-29 01:00:00+00:00,-0.00045637,-0.00010469,-0.00086894,-0.00059988,0,0,0
2025-08-29 02:00:00+00:00,-0.00059746,0,-0.00084364,-0.00049902,0,0,0
2025-08-29 03:00:00+00:00,-0.00052113,-6.619e-05,-0.00086055,-0.00042454,0,0,0
2025-08-29 04:00:00+00:00,-0.00045023,-1.255e-05,-0.00097855,-0.00050426,0,0,0
2025-08-29 05:00:00+00:00,-0.00021019,-9.018e-05,-0.00085445,-0.00043226,0,0,0
2025-08-29 06:00:00+00:00,-0.00037438,0.00025394,-0.00102026,-0.00049262,0,0,0
2025-08-29 07:00:00+00:00,-0.00045634,0.00051795,-0.00132582,-0.00045841,0,0,0
2025-08-29 08:00:00+00:00,-0.00053638,0.00014791,-0.00077199,-0.00046226,0,0,0
2025-08-29 09:00:00+00:00,-0.00051293,-0.00010152,-0.00083613,-0.00068076,0,0,0
2025-08-29 10:00:00+00:00,-0.00064788,-0.00015029,-0.00081927,-0.00050863,0,0,0
2025-08-29 11:00:00+00:00,-0.00049309,-0.00014734,-0.00082974,-0.00036872,0,0,0
2025-08-29 12:00:00+00:00,-0.00036872,0.00078083,-0.0012309,-0.00052141,0,0,0
2025-08-29 13:00:00+00:00,-0.00054145,0.00040416,-0.00121989,-0.00017371,0,0,0
2025-08-29 14:00:00+00:00,-0.00019584,0.00031011,-0.00123034,-0.00036414,0,0,0
2025-08-29 15:00:00+00:00,-0.00047074,-3.889e-05,-0.00101874,-0.00058482,0,0,0
2025-08-29 16:00:00+00:00,-0.00050339,0.00060221,-0.00119459,-0.00053622,0,0,0
2025-08-29 17:00:00+00:00,-0.00062236,0.00015294,-0.00103992,-0.00045657,0,0,0
2025-08-29 18:00:00+00:00,-0.0005229,-7.759e-05,-0.00101163,-0.00014892,0,0,0
2025-08-29 19:00:00+00:00,-0.00057967,0.00029138,-0.00106687,-0.0002645,0,0,0
2025-08-29 20:00:00+00:00,-0.00096575,0.00016312,-0.00146063,-0.00051601,0,0,0
2025-08-29 21:00:00+00:00,-5.67e-05,0.00047518,-0.00095578,-0.00040216,0,0,0
2025-08-29 22:00:00+00:00,-0.00038998,0.0001044,-0.00087533,-0.00043895,0,0,0
2025-08-29 23:00:00+00:00,-0.00062609,-5.782e-05,-0.00085365,-0.00038793,0,0,0
2025-08-30 00:00:00+00:00,-0.00047697,-0.00010423,-0.00105779,-0.00015136,0,0,0
2025-08-30 01:00:00+00:00,-0.00037832,0.000528,-0.00107852,-0.00051176,0,0,0
2025-08-30 02:00:00+00:00,-0.00059373,0.00039286,-0.00123669,-0.00031375,0,0,0
2025-08-30 03:00:00+00:00,-0.00031375,2.149e-05,-0.00073033,-0.00044066,0,0,0
2025-08-30 04:00:00+00:00,-0.0004762,-0.00010469,-0.00086048,-0.00024335,0,0,0
2025-08-30 05:00:00+00:00,-0.00036405,2.42e-05,-0.00078635,-0.00044222,0,0,0
2025-08-30 06:00:00+00:00,-0.00044872,-0.0001589,-0.00096364,-0.00049795,0,0,0
2025-08-30 07:00:00+00:00,-0.00050539,0,-0.00082047,-0.0005021,0,0,0
2025-08-30 08:00:00+00:00,-0.00054454,5.397e-05,-0.00088372,-0.00039702,0,0,0
2025-08-30 09:00:00+00:00,-0.0003549,0,-0.00087793,-0.00056217,0,0,0
2025-08-30 10:00:00+00:00,-0.00060626,-0.00010055,-0.00084941,-0.00049838,0,0,0
2025-08-30 11:00:00+00:00,-0.00051621,-0.00024869,-0.00075991,-0.00052057,0,0,0
2025-08-30 12:00:00+00:00,-0.00071066,0,-0.00116464,-0.00049413,0,0,0
2025-08-30 13:00:00+00:00,-0.00049088,0.00021709,-0.00095691,-0.0005815,0,0,0
2025-08-30 14:00:00+00:00,-0.00053723,-0.0001093,-0.00093843,-0.00048547,0,0,0
2025-08-30 15:00:00+00:00,-0.00051086,-0.00021763,-0.00087639,-0.00038852,0,0,0
2025-08-30 16:00:00+00:00,-0.00054752,-0.00020351,-0.00085623,-0.00056197,0,0,0
2025-08-30 17:00:00+00:00,-0.00035685,-0.00012445,-0.00094167,-0.00048379,0,0,0
2025-08-30 18:00:00+00:00,-0.00050347,-0.00022979,-0.00087124,-0.00050564,0,0,0
2025-08-30 19:00:00+00:00,-0.00050001,8.257e-05,-0.00097094,-0.0004429,0,0,0
2025-08-30 20:00:00+00:00,-0.0004457,-0.00011625,-0.00069936,-0.00032363,0,0,0
2025-08-30 21:00:00+00:00,-0.00034614,-6.199e-05,-0.00072619,-0.00051849,0,0,0
2025-08-30 22:00:00+00:00,-0.00050443,-0.00018487,-0.00086892,-0.00038143,0,0,0
2025-08-30 23:00:00+00:00,-0.00038986,-0.00012347,-0.00073168,-0.00047532,0,0,0
2025-08-31 00:00:00+00:00,-0.00046599,-6.51e-06,-0.00115786,-0.00046437,0,0,0
2025-08-31 01:00:00+00:00,-0.00048933,-0.00012798,-0.00084411,-0.00049363,0,0,0
2025-08-31 02:00:00+00:00,-0.00040542,-0.00020034,-0.00081138,-0.00044637,0,0,0
2025-08-31 03:00:00+00:00,-0.00044192,-5.732e-05,-0.00088687,-0.00042736,0,0,0
2025-08-31 04:00:00+00:00,-0.00044666,-0.00010642,-0.00086263,-0.00026065,0,0,0
2025-08-31 05:00:00+00:00,-0.00035951,-4.733e-05,-0.00068358,-0.00038521,0,0,0
2025-08-31 06:00:00+00:00,-0.00039776,0,-0.00068869,-0.00040074,0,0,0
2025-08-31 07:00:00+00:00,-0.00040074,-0.00013588,-0.00084797,-0.00035796,0,0,0
2025-08-31 08:00:00+00:00,-0.0003777,-0.00017009,-0.00068311,-0.00045342,0,0,0
2025-08-31 09:00:00+00:00,-0.00037942,-0.00010263,-0.00077555,-0.00031512,0,0,0
2025-08-31 10:00:00+00:00,-0.0003009,-0.00012589,-0.00067309,-0.00032569,0,0,0
2025-08-31 11:00:00+00:00,-0.00032312,-1.506e-05,-0.00072118,-0.00036346,0,0,0
2025-08-31 12:00:00+00:00,-0.00040818,-4.484e-05,-0.00058734,-0.00037453,0,0,0
2025-08-31 13:00:00+00:00,-0.00036053,0,-0.00068267,-0.00048578,0,0,0
2025-08-31 14:00:00+00:00,-0.00033981,-2.62e-05,-0.00081137,-0.00035881,0,0,0
2025-08-31 15:00:00+00:00,-0.00037532,5.688e-05,-0.00070016,-0.00052869,0,0,0
2025-08-31 16:00:00+00:00,-0.00052869,-7.207e-05,-0.00082581,-0.00050215,0,0,0
2025-08-31 17:00:00+00:00,-0.00046473,-0.00012076,-0.00082587,-0.00051243,0,0,0
2025-08-31 18:00:00+00:00,-0.00045999,-7.232e-05,-0.0007223,-0.00046659,0,0,0
2025-08-31 19:00:00+00:00,-0.00052914,-0.00021081,-0.00082415,-0.00042762,0,0,0
2025-08-31 20:00:00+00:00,-0.00043325,-4.691e-05,-0.00092772,-0.00064836,0,0,0
2025-08-31 21:00:00+00:00,-0.00050695,-0.00016925,-0.00083092,-0.00028138,0,0,0
2025-08-31 22:00:00+00:00,-0.00040251,-0.00013489,-0.00090575,-0.00057874,0,0,0
2025-08-31 23:00:00+00:00,-0.00057592,-1.89e-06,-0.00094802,-0.00034223,0,0,0
2025-09-01 00:00:00+00:00,-0.00045507,0.00121006,-0.00157488,-0.00080466,0,0,0
2025-09-01 01:00:00+00:00,-0.00047917,0,-0.00140266,-0.00060419,0,0,0
2025-09-01 02:00:00+00:00,-0.000495,0.00015953,-0.00130132,-0.00015118,0,0,0
2025-09-01 03:00:00+00:00,-0.00032638,0.00094579,-0.00099882,-0.00064099,0,0,0
2025-09-01 04:00:00+00:00,-0.00053837,8.911e-05,-0.00124309,-0.00036972,0,0,0
2025-09-01 05:00:00+00:00,-0.00039012,0.00020468,-0.00100739,-0.00051509,0,0,0
2025-09-01 06:00:00+00:00,-0.00049356,0.00018935,-0.00086503,-0.0003058,0,0,0
2025-09-01 07:00:00+00:00,-0.00031157,0.00172823,-0.00102583,-0.00038042,0,0,0
2025-09-01 08:00:00+00:00,-9.515e-05,0.00034142,-0.00112032,0.00016498,0,0,0
2025-09-01 09:00:00+00:00,-0.00059788,0,-0.00125302,-0.00024926,0,0,0
2025-09-01 10:00:00+00:00,-0.00024645,2.839e-05,-0.00083089,-3.676e-05,0,0,0
2025-09-01 11:00:00+00:00,-0.0003421,9.503e-05,-0.00133794,-0.0002613,0,0,0
2025-09-01 12:00:00+00:00,-0.0002822,0,-0.00093124,-0.00047192,0,0,0
2025-09-01 13:00:00+00:00,-0.00028393,0.00011577,-0.00095229,-0.00029566,0,0,0
2025-09-01 14:00:00+00:00,-0.00048256,8.951e-05,-0.00088055,-0.0002058,0,0,0
2025-09-01 15:00:00+00:00,-0.00044083,-0.00011184,-0.00087681,-0.00035326,0,0,0
2025-09-01 16:00:00+00:00,-0.00048106,8.12e-05,-0.00079701,-0.00034206,0,0,0
2025-09-01 17:00:00+00:00,-0.00029891,0.00042486,-0.00088627,-0.00045265,0,0,0
2025-09-01 18:00:00+00:00,-0.00039666,-4.824e-05,-0.0009287,-0.00059749,0,0,0
2025-09-01 19:00:00+00:00,-0.00066259,0,-0.00081689,-0.00041659,0,0,0
2025-09-01 20:00:00+00:00,-0.00034161,0.0001193,-0.0011354,-0.00019722,0,0,0
2025-09-01 21:00:00+00:00,-0.00041633,0.00027478,-0.00106573,-0.00041388,0,0,0
2025-09-01 22:00:00+00:00,-0.00039941,0.00016921,-0.00118962,-0.00036542,0,0,0
2025-09-01 23:00:00+00:00,-0.0004575,-3.622e-05,-0.00079035,-0.00025328,0,0,0
2025-09-02 00:00:00+00:00,-0.00049122,0.00010494,-0.00085158,-0.00027079,0,0,0
2025-09-02 01:00:00+00:00,-0.00038802,0.00010894,-0.00068291,-0.00041586,0,0,0
2025-09-02 02:00:00+00:00,-0.00033306,-3.778e-05,-0.00067812,-0.00036428,0,0,0
2025-09-02 03:00:00+00:00,-0.00034257,0,-0.00068605,-0.00041288,0,0,0
2025-09-02 04:00:00+00:00,-0.00045616,0,-0.00069308,-0.00040927,0,0,0
2025-09-02 05:00:00+00:00,-0.00033142,-3.572e-05,-0.00068131,-0.00029962,0,0,0
2025-09-02 06:00:00+00:00,-0.00035862,6.093e-05,-0.00084935,-0.00025733,0,0,0
2025-09-02 07:00:00+00:00,-0.00023292,0,-0.00071671,-0.00033059,0,0,0
2025-09-02 08:00:00+00:00,-0.00041819,6.484e-05,-0.00082836,-0.00038353,0,0,0
2025-09-02 09:00:00+00:00,-0.00037516,-7.683e-05,-0.00074204,-0.00034939,0,0,0
2025-09-02 10:00:00+00:00,-0.0002941,-1.968e-05,-0.0006613,-0.00039777,0,0,0
2025-09-02 11:00:00+00:00,-0.00049411,-3.192e-05,-0.00065819,-0.00027742,0,0,0
2025-09-02 12:00:00+00:00,-0.00026329,0.00058797,-0.00186312,-0.000401,0,0,0
2025-09-02 13:00:00+00:00,-0.00053119,0.00087515,-0.00098159,-0.00030069,0,0,0
2025-09-02 14:00:00+00:00,-0.00023078,0.00011579,-0.00124054,-0.00048567,0,0,0
2025-09-02 15:00:00+00:00,-0.00048306,-1.95e-05,-0.00115814,-0.00024238,0,0,0
2025-09-02 16:00:00+00:00,-0.00035082,8.48e-06,-0.00081799,-0.00059401,0,0,0
2025-09-02 17:00:00+00:00,-0.00025745,0.00035308,-0.00077652,-0.00040324,0,0,0
2025-09-02 18:00:00+00:00,-0.00066208,0.00012067,-0.00096593,-0.00037223,0,0,0
2025-09-02 19:00:00+00:00,-0.00039093,9.477e-05,-0.0009555,-0.00052312,0,0,0
2025-09-02 20:00:00+00:00,-0.00025571,0.00015822,-0.0007673,-0.0004387,0,0,0
2025-09-02 21:00:00+00:00,-0.0004206,-4.346e-05,-0.00102214,-0.00068338,0,0,0
2025-09-02 22:00:00+00:00,-0.00043845,-2.77e-06,-0.00082366,-0.00025767,0,0,0
2025-09-02 23:00:00+00:00,-0.00020979,4.697e-05,-0.00078847,-0.00044505,0,0,0
2025-09-03 00:00:00+00:00,-0.00046895,0,-0.00122824,-0.00042233,0,0,0
2025-09-03 01:00:00+00:00,-0.00038715,-3.254e-05,-0.00069226,-0.00049062,0,0,0
2025-09-03 02:00:00+00:00,-0.00051743,0.00042196,-0.00074589,-0.00042186,0,0,0
2025-09-03 03:00:00+00:00,-0.00039233,-9.273e-05,-0.00058635,-0.00044916,0,0,0
2025-09-03 04:00:00+00:00,-0.0003811,0,-0.00064022,-0.00031731,0,0,0
2025-09-03 05:00:00+00:00,-0.00034792,-0.00015038,-0.00067576,-0.00031187,0,0,0
2025-09-03 06:00:00+00:00,-0.00030628,-4.577e-05,-0.00063188,-0.00042261,0,0,0
2025-09-03 07:00:00+00:00,-0.00044131,0.00033427,-0.0010174,-0.00046836,0,0,0
2025-09-03 08:00:00+00:00,-0.00060728,0.00023965,-0.00073738,-0.00028015,0,0,0
2025-09-03 09:00:00+00:00,-0.00044123,-4.876e-05,-0.00099573,-0.00057868,0,0,0
2025-09-03 10:00:00+00:00,-0.00059072,-7.354e-05,-0.00088036,-0.0003752,0,0,0
2025-09-03 11:00:00+00:00,-0.00037243,7.456e-05,-0.00076895,-0.00040071,0,0,0
2025-09-03 12:00:00+00:00,-0.00052965,5.973e-05,-0.00076521,-0.0004125,0,0,0
2025-09-03 13:00:00+00:00,-0.0004125,0.00020538,-0.00106701,-0.00053562,0,0,0
