timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-10-15 16:00:00+00:00,-0.00017471,0.00050288,-0.00124728,-0.0003958,0,0,0
2025-10-15 17:00:00+00:00,-0.00046042,0.0004826,-0.00137955,-0.00023139,0,0,0
2025-10-15 18:00:00+00:00,-0.00010808,0.00034505,-0.00139763,-0.00037217,0,0,0
2025-10-15 19:00:00+00:00,-0.0004116,0.00033263,-0.00120909,-0.00042396,0,0,0
2025-10-15 20:00:00+00:00,9.58e-06,0.00087404,-0.00204906,-0.00059385,0,0,0
2025-10-15 21:00:00+00:00,-0.00042929,0.00042828,-0.00145978,-0.00040393,0,0,0
2025-10-15 22:00:00+00:00,0,0.00019679,-0.00130125,-0.00061271,0,0,0
2025-10-15 23:00:00+00:00,-0.00067135,0.00030792,-0.00138746,-0.00076043,0,0,0
2025-10-16 00:00:00+00:00,-0.00081966,0.00034827,-0.00164633,-0.00075927,0,0,0
2025-10-16 01:00:00+00:00,-0.00044901,0.00025114,-0.00123818,-0.00083343,0,0,0
2025-10-16 02:00:00+00:00,-0.00059675,1.15e-05,-0.00134802,-0.0008307,0,0,0
2025-10-16 03:00:00+00:00,-0.00027668,0.00015617,-0.0013823,-0.00037824,0,0,0
2025-10-16 04:00:00+00:00,-0.00053557,2.019e-05,-0.00135776,-0.00069852,0,0,0
2025-10-16 05:00:00+00:00,-0.00070662,0.00027813,-0.00171097,-0.00069808,0,0,0
2025-10-16 06:00:00+00:00,-0.00070509,0.00017293,-0.00119782,-0.00029436,0,0,0
2025-10-16 07:00:00+00:00,-0.0004994,0.0005703,-0.00155047,-0.00026426,0,0,0
2025-10-16 08:00:00+00:00,-0.0006641,0.00013429,-0.00140725,-0.00041328,0,0,0
2025-10-16 09:00:00+00:00,-0.00018561,0.00264489,-0.00474085,-0.00044794,0,0,0
2025-10-16 10:00:00+00:00,-2.341e-05,0.00166974,-0.00137251,-0.0004367,0,0,0
2025-10-16 11:00:00+00:00,-0.0004827,0.00044953,-0.0013344,-0.00033714,0,0,0
2025-10-16 12:00:00+00:00,-0.00025021,0.00033756,-0.00134373,-0.00075709,0,0,0
2025-10-16 13:00:00+00:00,-0.00098879,0.00078859,-0.00191291,-0.00127815,0,0,0
2025-10-16 14:00:00+00:00,-0.00125413,0.00115713,-0.00197305,0,0,0,0
2025-10-16 15:00:00+00:00,-0.00057973,0.00091112,-0.00268004,-0.0002649,0,0,0
2025-10-16 16:00:00+00:00,-0.00028149,0.00136187,-0.00221651,-0.00031111,0,0,0
2025-10-16 17:00:00+00:00,0,0.00091775,-0.0020754,-0.00022712,0,0,0
2025-10-16 18:00:00+00:00,-0.00014185,0.00107671,-0.00173205,-0.00028705,0,0,0
2025-10-16 19:00:00+00:00,0.00018433,0.00127462,-0.00300314,-0.00059736,0,0,0
2025-10-16 20:00:00+00:00,-0.00021363,0.00066959,-0.00181904,-0.00039215,0,0,0
2025-10-16 21:00:00+00:00,0,0.00056823,-0.00133583,-0.00062081,0,0,0
2025-10-16 22:00:00+00:00,-0.00020402,0.00028038,-0.00140202,-0.00081042,0,0,0
2025-10-16 23:00:00+00:00,-0.00074326,0.00032627,-0.00128704,-0.00042871,0,0,0
2025-10-17 00:00:00+00:00,-0.00031148,0.00054459,-0.00131405,0,0,0,0
2025-10-17 01:00:00+00:00,0.00010476,0.00189749,-0.0014111,-0.00010987,0,0,0
2025-10-17 02:00:00+00:00,-0.00010851,0.00053461,-0.00129126,-0.00034706,0,0,0
2025-10-17 03:00:00+00:00,-4.251e-05,0.00067877,-0.00138259,-0.00087505,0,0,0
2025-10-17 04:00:00+00:00,-0.00012728,0.00042254,-0.00132866,-0.00055939,0,0,0
2025-10-17 05:00:00+00:00,-0.00089894,6.3e-05,-0.00155483,-0.00026923,0,0,0
2025-10-17 06:00:00+00:00,-0.00031179,0.0008874,-0.00331576,-0.00019198,0,0,0
2025-10-17 07:00:00+00:00,0,0.00091731,-0.00264889,-0.00013707,0,0,0
2025-10-17 08:00:00+00:00,-0.00038039,0.00151207,-0.00251291,-0.00059928,0,0,0
2025-10-17 09:00:00+00:00,-0.00065141,0.00090046,-0.00215327,-0.00118862,0,0,0
2025-10-17 10:00:00+00:00,-0.00140459,0.00119736,-0.00189624,-0.00123535,0,0,0
2025-10-17 11:00:00+00:00,-0.00028395,0.00184192,-0.00189505,-0.00076842,0,0,0
2025-10-17 12:00:00+00:00,-0.00073205,0.00032387,-0.00160714,-0.00064279,0,0,0
2025-10-17 13:00:00+00:00,-0.00060076,0.00146564,-0.0026652,-0.00044275,0,0,0
2025-10-17 14:00:00+00:00,-0.00068755,0.00097139,-0.00201139,0,0,0,0
2025-10-17 15:00:00+00:00,3.024e-05,0.00189123,-0.00147954,1.587e-05,0,0,0
2025-10-17 16:00:00+00:00,-5.586e-05,0.00168536,-0.00251134,0,0,0,0
2025-10-17 17:00:00+00:00,-3.021e-05,0.00094376,-0.00136825,-0.00028886,0,0,0
2025-10-17 18:00:00+00:00,-0.00045946,0.00098742,-0.00169105,-0.00040762,0,0,0
2025-10-17 19:00:00+00:00,-0.00045995,0.00069393,-0.00141809,-0.00050694,0,0,0
2025-10-17 20:00:00+00:00,-0.00024884,0.00077323,-0.0013848,-0.00090487,0,0,0
2025-10-17 21:00:00+00:00,-0.00048548,0.00081195,-0.00261896,-0.00091328,0,0,0
2025-10-17 22:00:00+00:00,-0.00080092,8.612e-05,-0.00153629,-0.00081623,0,0,0
2025-10-17 23:00:00+00:00,-0.00084071,0.00013262,-0.00143863,-0.00051102,0,0,0
2025-10-18 00:00:00+00:00,0,0.0003974,-0.0014853,-0.00023109,0,0,0
2025-10-18 01:00:00+00:00,0,0.00026164,-0.00138835,-0.00100012,0,0,0
2025-10-18 02:00:00+00:00,-0.00052627,0.00034872,-0.00175007,-0.0004751,0,0,0
2025-10-18 03:00:00+00:00,-0.0003503,0.00046655,-0.00109839,-0.00019424,0,0,0
2025-10-18 04:00:00+00:00,-0.00019268,8.364e-05,-0.00155973,-0.00053876,0,0,0
2025-10-18 05:00:00+00:00,-0.00058946,0.00011518,-0.00152076,-0.0005136,0,0,0
2025-10-18 06:00:00+00:00,-0.00071663,0.00032109,-0.00148682,-0.00050995,0,0,0
2025-10-18 07:00:00+00:00,-1.812e-05,0.00081329,-0.00222621,-0.00032089,0,0,0
2025-10-18 08:00:00+00:00,-0.00030598,0.00030572,-0.00131901,-0.00069198,0,0,0
2025-10-18 09:00:00+00:00,-0.00075411,0.00036463,-0.00133459,-0.00090426,0,0,0
2025-10-18 10:00:00+00:00,-0.00085456,0.00031465,-0.00145454,-0.00041591,0,0,0
2025-10-18 11:00:00+00:00,-0.00056398,0.00026161,-0.0012927,-0.00061833,0,0,0
2025-10-18 12:00:00+00:00,-0.00051314,0.00022117,-0.00128677,-0.00037808,0,0,0
2025-10-18 13:00:00+00:00,-0.00036468,0.00041541,-0.00143269,-0.00028068,0,0,0
2025-10-18 14:00:00+00:00,-0.00068887,0.00047567,-0.00175867,-1.875e-05,0,0,0
2025-10-18 15:00:00+00:00,-0.00012949,0.00022314,-0.00137868,-0.00053035,0,0,0
2025-10-18 16:00:00+00:00,-0.00052937,0.00054024,-0.00163783,-0.00060115,0,0,0
2025-10-18 17:00:00+00:00,-0.00060012,0.00031197,-0.00116281,-0.00031782,0,0,0
2025-10-18 18:00:00+00:00,-0.00045692,2.696e-05,-0.00124,-0.00019752,0,0,0
2025-10-18 19:00:00+00:00,-0.00019752,0.00038644,-0.00104793,-0.00068649,0,0,0
2025-10-18 20:00:00+00:00,-0.00071452,0.00021684,-0.0012559,-0.00069393,0,0,0
2025-10-18 21:00:00+00:00,-0.00094606,0.00027608,-0.0011859,-0.00058552,0,0,0
2025-10-18 22:00:00+00:00,-0.0004243,0.00020483,-0.00110244,-0.00035231,0,0,0
2025-10-18 23:00:00+00:00,-0.00053707,7.872e-05,-0.00108458,-0.00055016,0,0,0
2025-10-19 00:00:00+00:00,-0.00073359,0.00011967,-0.00115219,-0.00022666,0,0,0
2025-10-19 01:00:00+00:00,-8.875e-05,0.00032676,-0.00144497,-0.00010689,0,0,0
2025-10-19 02:00:00+00:00,-3.458e-05,0.00020175,-0.00098163,-0.00030445,0,0,0
2025-10-19 03:00:00+00:00,-0.00035964,0.00032219,-0.00108607,-0.00021785,0,0,0
2025-10-19 04:00:00+00:00,-0.00017489,0.00017703,-0.00112912,-0.00056341,0,0,0
2025-10-19 05:00:00+00:00,-0.00022232,0.00033663,-0.00144074,-0.00027387,0,0,0
2025-10-19 06:00:00+00:00,-0.0002539,0.00020108,-0.00145218,-0.0005499,0,0,0
2025-10-19 07:00:00+00:00,-0.00047108,2.593e-05,-0.00123624,-4.588e-05,0,0,0
2025-10-19 08:00:00+00:00,-0.00033976,0.00171257,-0.00185273,-0.00014191,0,0,0
2025-10-19 09:00:00+00:00,-0.00024699,0.00207157,-0.00136908,-0.00022283,0,0,0
2025-10-19 10:00:00+00:00,0,0.00071464,-0.00129116,-0.00029606,0,0,0
2025-10-19 11:00:00+00:00,-0.00016297,0.00089647,-0.00135593,-0.00048029,0,0,0
2025-10-19 12:00:00+00:00,-0.00032791,0.00014085,-0.00152256,-0.00029532,0,0,0
2025-10-19 13:00:00+00:00,0,0.00037301,-0.00130271,-0.00030283,0,0,0
2025-10-19 14:00:00+00:00,-0.00018085,0.00020574,-0.00141344,-0.00054847,0,0,0
2025-10-19 15:00:00+00:00,-0.00074275,8.827e-05,-0.00158254,-0.00047285,0,0,0
2025-10-19 16:00:00+00:00,-0.00080095,7.37e-05,-0.00126178,-0.00077466,0,0,0
2025-10-19 17:00:00+00:00,-0.0004475,0.00041371,-0.00130328,-0.00070509,0,0,0
2025-10-19 18:00:00+00:00,-0.00035601,0.00024201,-0.00149848,-0.00090507,0,0,0
2025-10-19 19:00:00+00:00,-0.00090407,8.903e-05,-0.00121049,-0.00055418,0,0,0
2025-10-19 20:00:00+00:00,-0.00050205,0.00017224,-0.00124528,-0.0009647,0,0,0
2025-10-19 21:00:00+00:00,-0.00052451,5.712e-05,-0.00126502,-9.718e-05,0,0,0
2025-10-19 22:00:00+00:00,-0.00029342,0.00014507,-0.00135687,-0.00029269,0,0,0
2025-10-19 23:00:00+00:00,-0.00038245,4.7e-05,-0.00140846,-0.00065513,0,0,0
2025-10-20 00:00:00+00:00,-0.00059727,0.00054684,-0.00183206,-0.00089419,0,0,0
2025-10-20 01:00:00+00:00,-0.0008154,0.0004563,-0.00141547,-0.00041416,0,0,0
2025-10-20 02:00:00+00:00,-6.721e-05,0.00044929,-0.00136261,-0.00079234,0,0,0
2025-10-20 03:00:00+00:00,-0.00061401,0.00102579,-0.00146755,-0.00059598,0,0,0
2025-10-20 04:00:00+00:00,-0.00055319,0.00030085,-0.00130326,-0.00047753,0,0,0
2025-10-20 05:00:00+00:00,-0.00024508,0.0001538,-0.00139921,-0.00028467,0,0,0
2025-10-20 06:00:00+00:00,-0.000458,0.00178783,-0.00207249,-0.0013103,0,0,0
2025-10-20 07:00:00+00:00,-0.00180068,0.00074112,-0.00220841,-0.0002851,0,0,0
2025-10-20 08:00:00+00:00,-0.00011502,0.00096263,-0.00215341,-0.00069525,0,0,0
2025-10-20 09:00:00+00:00,-0.00036321,0.00069684,-0.00201495,-0.00036042,0,0,0
2025-10-20 10:00:00+00:00,-0.00015377,0.00048311,-0.00181785,-0.00018267,0,0,0
2025-10-20 11:00:00+00:00,-0.00018518,0.00092606,-0.00127687,-0.00048618,0,0,0
2025-10-20 12:00:00+00:00,-0.00028154,0.0011286,-0.00305428,-0.00045686,0,0,0
2025-10-20 13:00:00+00:00,-0.00031916,0.00146848,-0.00234504,-0.00019858,0,0,0
2025-10-20 14:00:00+00:00,-0.00053706,0.00060342,-0.00203564,-7.465e-05,0,0,0
2025-10-20 15:00:00+00:00,2.957e-05,0.00053076,-0.00170327,-0.00081966,0,0,0
2025-10-20 16:00:00+00:00,-0.00079014,0.00081867,-0.00403017,-0.00040646,0,0,0
2025-10-20 17:00:00+00:00,-0.00063195,0.00122308,-0.00148526,-0.00028721,0,0,0
2025-10-20 18:00:00+00:00,0,0.00059822,-0.0013579,-0.00095386,0,0,0
2025-10-20 19:00:00+00:00,-0.00088174,0.00034384,-0.00148526,-6.606e-05,0,0,0
2025-10-20 20:00:00+00:00,-0.00053698,0.00040464,-0.00150535,-0.00032089,0,0,0
2025-10-20 21:00:00+00:00,-0.00028622,0.00029671,-0.00169878,0.00010103,0,0,0
2025-10-20 22:00:00+00:00,9.814e-05,0.00028725,-0.00105802,-0.00079603,0,0,0
2025-10-20 23:00:00+00:00,-0.00058062,0.00037944,-0.00111779,-0.00053107,0,0,0
2025-10-21 00:00:00+00:00,-0.00055499,0.00024763,-0.00191855,-0.00079144,0,0,0
2025-10-21 01:00:00+00:00,-0.00055228,0.00039933,-0.00220916,0,0,0,0
2025-10-21 02:00:00+00:00,-0.00014354,0.00043226,-0.00171187,-0.00049201,0,0,0
2025-10-21 03:00:00+00:00,-0.00029237,0.00032918,-0.00144765,-0.00023933,0,0,0
2025-10-21 04:00:00+00:00,-0.00023205,0.00081513,-0.00249067,-0.00016202,0,0,0
2025-10-21 05:00:00+00:00,-2.544e-05,0.00069428,-0.00173178,-0.000447,0,0,0
2025-10-21 06:00:00+00:00,-0.00039335,0.00060634,-0.00184412,-0.00073097,0,0,0
2025-10-21 07:00:00+00:00,-0.00073097,0.00021289,-0.00172364,-0.00075347,0,0,0
2025-10-21 08:00:00+00:00,-0.00048013,0.0005201,-0.00195783,-0.00028892,0,0,0
2025-10-21 09:00:00+00:00,-0.000139,0.000146,-0.00167443,-0.00073569,0,0,0
2025-10-21 10:00:00+00:00,-0.00049404,0.00036556,-0.00182202,-0.00048264,0,0,0
2025-10-21 11:00:00+00:00,-0.00084917,0,-0.00161775,-0.00102039,0,0,0
2025-10-21 12:00:00+00:00,-0.0012037,0.00056856,-0.00206868,-0.00062015,0,0,0
2025-10-21 13:00:00+00:00,-0.00088757,0.00063876,-0.00201605,-0.00018144,0,0,0
2025-10-21 14:00:00+00:00,-0.0006249,0.00156169,-0.0019726,-0.00048349,0,0,0
2025-10-21 15:00:00+00:00,-0.00069847,0.00129391,-0.00302874,-0.00048875,0,0,0
2025-10-21 16:00:00+00:00,-0.00027813,0.0005547,-0.00291835,0,0,0,0
2025-10-21 17:00:00+00:00,0.00012557,0.00120688,-0.00210519,-0.00020535,0,0,0
2025-10-21 18:00:00+00:00,-0.00078197,0.00057589,-0.00156026,-0.00093082,0,0,0
2025-10-21 19:00:00+00:00,-0.00114418,0.00058679,-0.00165341,-0.00061737,0,0,0
2025-10-21 20:00:00+00:00,-0.00059259,0.00059936,-0.0017464,-0.00090618,0,0,0
2025-10-21 21:00:00+00:00,-0.0006413,0.00076691,-0.0046154,-0.0002598,0,0,0
2025-10-21 22:00:00+00:00,-0.00041626,0.00030144,-0.0023826,-0.00046301,0,0,0
2025-10-21 23:00:00+00:00,-0.00067238,0.00093124,-0.00164573,-0.00055699,0,0,0
2025-10-22 00:00:00+00:00,-0.00027284,0.00096651,-0.00302399,-0.00021749,0,0,0
2025-10-22 01:00:00+00:00,-0.000207,0.00053358,-0.0014942,-0.00016549,0,0,0
2025-10-22 02:00:00+00:00,-0.00045349,0.00011735,-0.00150193,-0.00065204,0,0,0
2025-10-22 03:00:00+00:00,-0.00061672,0.0003947,-0.00155408,-8.784e-05,0,0,0
2025-10-22 04:00:00+00:00,-0.00046357,0.00060778,-0.00140428,-0.00071209,0,0,0
2025-10-22 05:00:00+00:00,-0.0008355,0.00026381,-0.00185965,-0.00070562,0,0,0
2025-10-22 06:00:00+00:00,-0.0002817,0.00020123,-0.00155126,-0.00039603,0,0,0
2025-10-22 07:00:00+00:00,-0.00060397,0.00036107,-0.00126513,-0.00071421,0,0,0
2025-10-22 08:00:00+00:00,-0.0006323,0.00027706,-0.00139091,-0.00111221,0,0,0
2025-10-22 09:00:00+00:00,-0.00107968,0.00031723,-0.00163973,-0.00048179,0,0,0
2025-10-22 10:00:00+00:00,-0.00050247,0.00029693,-0.00126847,-0.00056434,0,0,0
2025-10-22 11:00:00+00:00,-0.000107,0.00106061,-0.00171906,-0.0002268,0,0,0
2025-10-22 12:00:00+00:00,-0.00034168,0.0002543,-0.00145906,-0.00097732,0,0,0
2025-10-22 13:00:00+00:00,-0.00070206,0.00101388,-0.00185683,-0.00078286,0,0,0
2025-10-22 14:00:00+00:00,-0.00078889,0.00150948,-0.00203656,3.9e-06,0,0,0
2025-10-22 15:00:00+00:00,0.00053978,0.00092428,-0.00173677,-0.00033505,0,0,0
2025-10-22 16:00:00+00:00,-0.00015729,0.00085665,-0.00151232,-0.00074686,0,0,0
2025-10-22 17:00:00+00:00,-0.00051148,0.00059617,-0.00135359,-0.00028194,0,0,0
2025-10-22 18:00:00+00:00,3.32e-05,0.00067242,-0.00115353,-0.00032077,0,0,0
2025-10-22 19:00:00+00:00,-0.00018573,0.00047279,-0.00142541,-0.00066466,0,0,0
2025-10-22 20:00:00+00:00,-0.000357,0.00056645,-0.00143846,-9.912e-05,0,0,0
2025-10-22 21:00:00+00:00,-0.00047991,0.00051403,-0.00394897,-0.00047161,0,0,0
2025-10-22 22:00:00+00:00,-0.00052579,0.00057126,-0.001222,-0.00027419,0,0,0
2025-10-22 23:00:00+00:00,-0.00028262,0.00052976,-0.0015629,-0.0005916,0,0,0
2025-10-23 00:00:00+00:00,-0.00015714,0.00032669,-0.00116285,-0.00012067,0,0,0
2025-10-23 01:00:00+00:00,-7.97e-06,0.00017616,-0.00124609,-7.828e-05,0,0,0
2025-10-23 02:00:00+00:00,0,0.00013671,-0.00122247,-7.501e-05,0,0,0
2025-10-23 03:00:00+00:00,-6.156e-05,0.00060221,-0.00117435,-0.00039638,0,0,0
2025-10-23 04:00:00+00:00,-0.00013979,0.0001157,-0.00129807,-0.00066838,0,0,0
2025-10-23 05:00:00+00:00,-0.00066838,0,-0.00135885,-0.0002369,0,0,0
2025-10-23 06:00:00+00:00,-0.00069368,0.0003276,-0.00142766,-0.00053207,0,0,0
2025-10-23 07:00:00+00:00,-0.00059059,0.00020561,-0.0012738,-0.00010065,0,0,0
2025-10-23 08:00:00+00:00,0,6.021e-05,-0.00131841,-0.00049489,0,0,0
2025-10-23 09:00:00+00:00,-4.1e-06,0.0004531,-0.00135148,9.002e-05,0,0,0
2025-10-23 10:00:00+00:00,0,0.00028501,-0.0012252,-0.00029729,0,0,0
2025-10-23 11:00:00+00:00,-0.0003027,0.00020235,-0.00119451,-0.00044311,0,0,0
2025-10-23 12:00:00+00:00,-0.00043285,0.00082543,-0.00136089,3.521e-05,0,0,0
2025-10-23 13:00:00+00:00,-0.00022681,0.0005526,-0.00160487,-0.00044518,0,0,0
2025-10-23 14:00:00+00:00,-0.00024619,0.00052666,-0.0014617,0.00012467,0,0,0
2025-10-23 15:00:00+00:00,0.00021412,0.00135199,-0.0015192,-0.00034883,0,0,0
2025-10-23 16:00:00+00:00,-0.00019547,0.00120855,-0.00147462,-1.611e-05,0,0,0
2025-10-23 17:00:00+00:00,-0.00052874,0.00079335,-0.00168143,-0.00043877,0,0,0
2025-10-23 18:00:00+00:00,-0.00039972,0.00033361,-0.00122827,0,0,0,0
2025-10-23 19:00:00+00:00,0,0.00036008,-0.00185643,-0.00036384,0,0,0
2025-10-23 20:00:00+00:00,-0.00088409,0.00032924,-0.00212608,0.00024967,0,0,0
2025-10-23 21:00:00+00:00,-0.00027423,0.00049659,-0.00119881,0.00013894,0,0,0
2025-10-23 22:00:00+00:00,-4.501e-05,0.00037593,-0.00108601,-0.00042199,0,0,0
2025-10-23 23:00:00+00:00,-2.44e-05,0.00015704,-0.00135663,-0.00069739,0,0,0
2025-10-24 00:00:00+00:00,-0.0006581,0.00050189,-0.00116805,-0.00066814,0,0,0
2025-10-24 01:00:00+00:00,-0.00022977,0.00015123,-0.00128081,-0.00061194,0,0,0
2025-10-24 02:00:00+00:00,-0.00059967,8.14e-05,-0.00134567,-0.00072277,0,0,0
2025-10-24 03:00:00+00:00,-0.00053106,0.00044718,-0.00115322,-0.00075689,0,0,0
2025-10-24 04:00:00+00:00,-0.00053624,0.00028614,-0.00134118,-0.00045426,0,0,0
2025-10-24 05:00:00+00:00,-0.00087644,0.00041166,-0.00132853,-0.0005598,0,0,0
2025-10-24 06:00:00+00:00,-0.00017922,0.00013966,-0.00116309,-0.00074336,0,0,0
2025-10-24 07:00:00+00:00,-0.00051688,0.00017908,-0.00189676,-0.00066421,0,0,0
2025-10-24 08:00:00+00:00,-0.00060511,0.00120141,-0.0015619,-0.00109292,0,0,0
2025-10-24 09:00:00+00:00,-0.0005713,4.391e-05,-0.00147598,-0.00020796,0,0,0
2025-10-24 10:00:00+00:00,-0.0002207,0.00013918,-0.00140115,-0.00054285,0,0,0
2025-10-24 11:00:00+00:00,-0.00056958,0.00030395,-0.00129656,-0.00041404,0,0,0
2025-10-24 12:00:00+00:00,-0.00025279,0.00407567,-0.00213644,-0.00036356,0,0,0
2025-10-24 13:00:00+00:00,-0.00034007,0.00038454,-0.00169472,-3.986e-05,0,0,0
2025-10-24 14:00:00+00:00,-0.00054207,0.00060372,-0.00222235,-0.00056897,0,0,0
2025-10-24 15:00:00+00:00,-0.00064517,0.00029379,-0.00157869,-0.00030552,0,0,0
2025-10-24 16:00:00+00:00,-0.0003458,0.00027267,-0.00126677,9.669e-05,0,0,0
2025-10-24 17:00:00+00:00,0,0.00033169,-0.00120433,-0.00045108,0,0,0
2025-10-24 18:00:00+00:00,-0.00055585,0.00039398,-0.00117683,-0.00040597,0,0,0
2025-10-24 19:00:00+00:00,-0.00040597,0.00052791,-0.00129465,-0.00072533,0,0,0
2025-10-24 20:00:00+00:00,-0.00058583,0.00037095,-0.00116775,-0.00030931,0,0,0
2025-10-24 21:00:00+00:00,-0.00061587,0.00016838,-0.00115311,-0.00027806,0,0,0
2025-10-24 22:00:00+00:00,-0.00079699,0.00017979,-0.00100822,-0.00077047,0,0,0
2025-10-24 23:00:00+00:00,-0.00081236,0.00010751,-0.00106611,-0.00011115,0,0,0
2025-10-25 00:00:00+00:00,-0.00028105,0.00020711,-0.00131519,0,0,0,0
2025-10-25 01:00:00+00:00,7.54e-06,0.00028511,-0.00129436,-0.00018153,0,0,0
2025-10-25 02:00:00+00:00,-0.00015286,0.00042555,-0.00105661,-0.00060366,0,0,0
2025-10-25 03:00:00+00:00,-0.00071242,0.00011449,-0.00107894,-0.00069891,0,0,0
2025-10-25 04:00:00+00:00,-0.0007393,0.00021703,-0.00113412,-0.00070253,0,0,0
2025-10-25 05:00:00+00:00,-0.00032661,0.00011348,-0.00115746,-0.00018474,0,0,0
2025-10-25 06:00:00+00:00,0,0.00030338,-0.00125419,-0.00049754,0,0,0
2025-10-25 07:00:00+00:00,-0.00049011,0.00020449,-0.00122517,-0.00042257,0,0,0
2025-10-25 08:00:00+00:00,-0.00048283,0.00023085,-0.00109647,-0.00042687,0,0,0
2025-10-25 09:00:00+00:00,-0.00049037,9.338e-05,-0.00113322,-0.0002327,0,0,0
2025-10-25 10:00:00+00:00,-6.124e-05,6.628e-05,-0.001001,-0.00064279,0,0,0
2025-10-25 11:00:00+00:00,-0.00047647,0.00019158,-0.00118917,-0.00073019,0,0,0
2025-10-25 12:00:00+00:00,-0.00084131,0.00014471,-0.00104698,-0.00091919,0,0,0
2025-10-25 13:00:00+00:00,-0.0006437,5.106e-05,-0.00130423,-0.00063982,0,0,0
2025-10-25 14:00:00+00:00,-0.00073587,0,-0.00160544,-0.00079101,0,0,0
2025-10-25 15:00:00+00:00,-0.00069687,9.448e-05,-0.00110795,-8.474e-05,0,0,0
2025-10-25 16:00:00+00:00,-2.61e-06,0.00010295,-0.00106673,-0.00036538,0,0,0
2025-10-25 17:00:00+00:00,-0.00036605,3.349e-05,-0.00101195,-0.00065316,0,0,0
2025-10-25 18:00:00+00:00,-0.00066688,0.00070164,-0.00102431,-0.00058465,0,0,0
2025-10-25 19:00:00+00:00,-0.00056815,0,-0.00111261,-0.0001473,0,0,0
2025-10-25 20:00:00+00:00,0,0.00049411,-0.00101168,-0.00040572,0,0,0
2025-10-25 21:00:00+00:00,-0.00042434,0.00016132,-0.00119205,-0.00011915,0,0,0
2025-10-25 22:00:00+00:00,-5.458e-05,0.00011017,-0.00117404,-0.00052688,0,0,0
2025-10-25 23:00:00+00:00,-0.00058227,0.0001777,-0.00123432,-0.00053471,0,0,0
2025-10-26 00:00:00+00:00,-0.00053186,0.00017183,-0.0010293,-0.00030959,0,0,0
2025-10-26 01:00:00+00:00,-0.00032732,0.00012379,-0.00174213,-0.00073796,0,0,0
2025-10-26 02:00:00+00:00,-0.00076847,0.00022965,-0.00115225,-0.00027431,0,0,0
2025-10-26 03:00:00+00:00,-0.00022125,7.677e-05,-0.0010811,-4.27e-06,0,0,0
2025-10-26 04:00:00+00:00,0,0.00010337,-0.00097923,-0.00082818,0,0,0
2025-10-26 05:00:00+00:00,-0.00075709,4.17e-06,-0.00105992,-0.00051813,0,0,0
2025-10-26 06:00:00+00:00,-0.00029534,9.6e-07,-0.00099837,-0.00087011,0,0,0
2025-10-26 07:00:00+00:00,-0.0008889,0,-0.00123665,-0.00067273,0,0,0
2025-10-26 08:00:00+00:00,-0.00069758,0.00012398,-0.00111699,-0.0003259,0,0,0
2025-10-26 09:00:00+00:00,-0.00025139,0.00058537,-0.00122434,-0.00039151,0,0,0
2025-10-26 10:00:00+00:00,-0.00027227,0.00012062,-0.00114693,-0.00020145,0,0,0
2025-10-26 11:00:00+00:00,-0.00020937,0.00058338,-0.00140274,-0.00061343,0,0,0
2025-10-26 12:00:00+00:00,-0.00045092,0.00024434,-0.00146108,-0.00068639,0,0,0
2025-10-26 13:00:00+00:00,-0.00042476,0.00031162,-0.00131254,-0.00042814,0,0,0
2025-10-26 14:00:00+00:00,-0.00034084,9.91e-06,-0.0011084,-0.00028928,0,0,0
2025-10-26 15:00:00+00:00,-0.00072966,0.0001837,-0.00132069,-0.00047002,0,0,0
2025-10-26 16:00:00+00:00,-0.00078146,0.00044797,-0.00131512,0,0,0,0
2025-10-26 17:00:00+00:00,-0.00019827,0.0002616,-0.00084561,-2.873e-05,0,0,0
2025-10-26 18:00:00+00:00,-0.0002669,0.00021007,-0.00088364,-0.00052127,0,0,0
2025-10-26 19:00:00+00:00,-3.309e-05,0.00019194,-0.00089295,0,0,0,0
2025-10-26 20:00:00+00:00,-4.433e-05,6.557e-05,-0.00112733,-0.00036173,0,0,0
2025-10-26 21:00:00+00:00,-0.00013088,0.00039546,-0.00132054,-0.00024684,0,0,0
2025-10-26 22:00:00+00:00,-0.0002264,0.00184156,-0.0012735,-0.00032773,0,0,0
2025-10-26 23:00:00+00:00,-0.00020678,0.00033176,-0.00127624,-0.00029892,0,0,0
2025-10-27 00:00:00+00:00,-0.00048273,0.00051601,-0.00132625,-0.00028837,0,0,0
2025-10-27 01:00:00+00:00,-0.00064003,0.00036089,-0.00106257,-0.00042956,0,0,0
2025-10-27 02:00:00+00:00,-3.953e-05,0.00066717,-0.00114388,-0.00026037,0,0,0
2025-10-27 03:00:00+00:00,-0.00029191,0.00051359,-0.00132343,-0.00014149,0,0,0
2025-10-27 04:00:00+00:00,0,0.00024413,-0.00103191,0,0,0,0
2025-10-27 05:00:00+00:00,0,0.00057173,-0.00106629,-0.00074317,0,0,0
2025-10-27 06:00:00+00:00,-0.0007098,0.00025636,-0.00115273,0,0,0,0
2025-10-27 07:00:00+00:00,-3.999e-05,0.00065184,-0.00136847,-4.441e-05,0,0,0
2025-10-27 08:00:00+00:00,-0.00012952,0.00063903,-0.00144593,-5.708e-05,0,0,0
2025-10-27 09:00:00+00:00,-0.00030677,0.00059074,-0.00166133,-0.00025067,0,0,0
