timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-18 05:00:00+00:00,-0.0008994,-1.224e-05,-0.00167437,-0.00075848,0,0,0
2025-08-18 06:00:00+00:00,-0.00076504,1.574e-05,-0.00184852,-0.00071625,0,0,0
2025-08-18 07:00:00+00:00,-0.00090816,4.032e-05,-0.00130591,-0.00078096,0,0,0
2025-08-18 08:00:00+00:00,-0.00075678,0,-0.00161753,-0.00050274,0,0,0
2025-08-18 09:00:00+00:00,-0.0006711,0.00056585,-0.00134424,-0.00026933,0,0,0
2025-08-18 10:00:00+00:00,-0.00022343,5.54e-05,-0.00123867,-0.00031911,0,0,0
2025-08-18 11:00:00+00:00,-0.00020312,3.197e-05,-0.00122736,-0.00067626,0,0,0
2025-08-18 12:00:00+00:00,-0.00041791,0.00036861,-0.00126908,-0.00057133,0,0,0
2025-08-18 13:00:00+00:00,-0.00021726,0.00035421,-0.00172528,-0.00145913,0,0,0
2025-08-18 14:00:00+00:00,-0.00072364,6.776e-05,-0.00146216,-0.00050653,0,0,0
2025-08-18 15:00:00+00:00,-0.00083867,0.00020822,-0.00149601,-0.00030368,0,0,0
2025-08-18 16:00:00+00:00,-0.0003962,0.00026819,-0.00149322,-0.00090181,0,0,0
2025-08-18 17:00:00+00:00,-0.00090851,0.00026529,-0.00127554,-0.00059773,0,0,0
2025-08-18 18:00:00+00:00,-0.00040476,9.527e-05,-0.00145636,-0.00014852,0,0,0
2025-08-18 19:00:00+00:00,-0.00022527,0.00026178,-0.0014448,-0.00056983,0,0,0
2025-08-18 20:00:00+00:00,-0.00041943,0.00021071,-0.00134688,-0.00082391,0,0,0
2025-08-18 21:00:00+00:00,-0.00106737,0.00025124,-0.00136336,-0.00105368,0,0,0
2025-08-18 22:00:00+00:00,-0.00057294,0.00042953,-0.00117198,-0.00043729,0,0,0
2025-08-18 23:00:00+00:00,-0.00057113,0.00061815,-0.00102752,-0.00046436,0,0,0
2025-08-19 00:00:00+00:00,-0.00029617,0.00093215,-0.0013585,1.084e-05,0,0,0
2025-08-19 01:00:00+00:00,-0.00045684,0.00020073,-0.00123186,-0.00022641,0,0,0
2025-08-19 02:00:00+00:00,-0.00018845,0.00024211,-0.00131779,-7.516e-05,0,0,0
2025-08-19 03:00:00+00:00,-0.00016061,0.0004721,-0.00196053,-0.00027279,0,0,0
2025-08-19 04:00:00+00:00,-0.00045455,0.00050781,-0.00147813,-0.00073488,0,0,0
2025-08-19 05:00:00+00:00,-0.00046011,0,-0.00162149,-0.00046904,0,0,0
2025-08-19 06:00:00+00:00,-0.00067694,4.399e-05,-0.00133926,-0.00042388,0,0,0
2025-08-19 07:00:00+00:00,-0.00036655,0.00044161,-0.00120412,-0.00019238,0,0,0
2025-08-19 08:00:00+00:00,-0.00019626,0.00036819,-0.00160588,-0.00080491,0,0,0
2025-08-19 09:00:00+00:00,-0.00057942,0.0001565,-0.00139112,-0.00063952,0,0,0
2025-08-19 10:00:00+00:00,-0.00057652,0.00016624,-0.00125172,-0.00022988,0,0,0
2025-08-19 11:00:00+00:00,-0.00022988,0.00026748,-0.0012617,-0.00019017,0,0,0
2025-08-19 12:00:00+00:00,-0.00039346,0.00021006,-0.00106958,-9.687e-05,0,0,0
2025-08-19 13:00:00+00:00,-0.00030672,0.00056813,-0.00189034,-0.00047178,0,0,0
2025-08-19 14:00:00+00:00,-9.362e-05,0.00070502,-0.00163772,-0.00094434,0,0,0
2025-08-19 15:00:00+00:00,-0.00057449,0.00043882,-0.00138096,-0.00029852,0,0,0
2025-08-19 16:00:00+00:00,-0.00023125,0.00078854,-0.00122071,-0.00074144,0,0,0
2025-08-19 17:00:00+00:00,-0.00077731,0.0004769,-0.0013752,-0.00054464,0,0,0
2025-08-19 18:00:00+00:00,-0.00067556,0.00031185,-0.0013149,-0.00018809,0,0,0
2025-08-19 19:00:00+00:00,-0.00048249,0.00059274,-0.00111144,-0.00059547,0,0,0
2025-08-19 20:00:00+00:00,-0.00060789,0.00017648,-0.00114527,-0.00029761,0,0,0
2025-08-19 21:00:00+00:00,-7.576e-05,0.00010867,-0.00120457,-0.00051842,0,0,0
2025-08-19 22:00:00+00:00,-0.00050222,0.00010193,-0.00141429,-0.00048661,0,0,0
2025-08-19 23:00:00+00:00,-0.00038886,0.0004477,-0.0021462,-0.00058342,0,0,0
2025-08-20 00:00:00+00:00,-0.00065285,0.00038182,-0.00115678,-0.00059057,0,0,0
2025-08-20 01:00:00+00:00,-0.0008189,0.00082827,-0.00140249,-0.00036593,0,0,0
2025-08-20 02:00:00+00:00,-0.00023741,0.00059263,-0.00145549,-0.00026072,0,0,0
2025-08-20 03:00:00+00:00,-0.0004462,1.349e-05,-0.00130083,-0.00085911,0,0,0
2025-08-20 04:00:00+00:00,-0.00071364,0,-0.00144133,-0.00039167,0,0,0
2025-08-20 05:00:00+00:00,-0.00037734,0,-0.00112696,-0.00028122,0,0,0
2025-08-20 06:00:00+00:00,-0.0005363,-2.302e-05,-0.00111125,-0.00019884,0,0,0
2025-08-20 07:00:00+00:00,-0.00025148,0.00012422,-0.00112939,-8.302e-05,0,0,0
2025-08-20 08:00:00+00:00,-8.713e-05,0.00034638,-0.00110402,-0.0006305,0,0,0
2025-08-20 09:00:00+00:00,-0.00041977,0.00043505,-0.00102305,-0.00071743,0,0,0
2025-08-20 10:00:00+00:00,-0.00029005,0.00019165,-0.00101624,-0.00030431,0,0,0
2025-08-20 11:00:00+00:00,-0.00055131,0.00037249,-0.00139173,-4.937e-05,0,0,0
2025-08-20 12:00:00+00:00,8.686e-05,0.0006911,-0.00128554,-8.977e-05,0,0,0
2025-08-20 13:00:00+00:00,-0.00053161,0.00053017,-0.00178981,-0.0011851,0,0,0
2025-08-20 14:00:00+00:00,-0.00088728,0.00043289,-0.00158398,-0.00033851,0,0,0
2025-08-20 15:00:00+00:00,-0.00037686,0.00086573,-0.00112698,1.215e-05,0,0,0
2025-08-20 16:00:00+00:00,-0.00038214,0.00056882,-0.00095093,-0.0001396,0,0,0
2025-08-20 17:00:00+00:00,-0.00029009,0.0006608,-0.00093907,-7.825e-05,0,0,0
2025-08-20 18:00:00+00:00,-0.00024822,0.00057958,-0.00100128,-0.00052018,0,0,0
2025-08-20 19:00:00+00:00,-0.00039073,0.00034134,-0.00110019,-3.36e-05,0,0,0
2025-08-20 20:00:00+00:00,-0.00025377,0.0003473,-0.00090142,-0.00014502,0,0,0
2025-08-20 21:00:00+00:00,-4.368e-05,0.00061803,-0.00083031,-0.00041827,0,0,0
2025-08-20 22:00:00+00:00,-0.00056959,0.00041651,-0.00080018,-9.469e-05,0,0,0
2025-08-20 23:00:00+00:00,-0.00012449,0.0002389,-0.00074447,-0.00025782,0,0,0
2025-08-21 00:00:00+00:00,-0.00021495,0.00052676,-0.00094338,-0.00043079,0,0,0
2025-08-21 01:00:00+00:00,-0.00017744,0.00031626,-0.00074779,-8.435e-05,0,0,0
2025-08-21 02:00:00+00:00,9.104e-05,0.00046996,-0.00066746,0,0,0,0
2025-08-21 03:00:00+00:00,1.283e-05,0.00050779,-0.00089852,0,0,0,0
2025-08-21 04:00:00+00:00,-1.639e-05,0.0004876,-0.00057284,-2.188e-05,0,0,0
2025-08-21 05:00:00+00:00,4.75e-06,0.00050473,-0.0009142,0.0001132,0,0,0
2025-08-21 06:00:00+00:00,0.00011322,0.00049968,-0.00070071,0,0,0,0
2025-08-21 07:00:00+00:00,-0.00013784,0.00055783,-0.00103146,-0.00010484,0,0,0
2025-08-21 08:00:00+00:00,-8.034e-05,0.00040023,-0.00081762,-0.00021068,0,0,0
2025-08-21 09:00:00+00:00,-0.00021776,0.0004968,-0.00069536,6.985e-05,0,0,0
2025-08-21 10:00:00+00:00,0.00012886,0.00056529,-0.00080701,0.00017145,0,0,0
2025-08-21 11:00:00+00:00,0.0001344,0.00039916,-0.00095036,-0.00022247,0,0,0
2025-08-21 12:00:00+00:00,-0.00026182,0.00081667,-0.00105926,-0.00011536,0,0,0
2025-08-21 13:00:00+00:00,-0.00027414,0.00082182,-0.00146218,-0.0005374,0,0,0
2025-08-21 14:00:00+00:00,-0.0003488,0.00028398,-0.00119197,-0.00024902,0,0,0
2025-08-21 15:00:00+00:00,-7.188e-05,0.00022291,-0.00131483,-0.00025811,0,0,0
2025-08-21 16:00:00+00:00,0,0.00032026,-0.0013397,-0.00016388,0,0,0
2025-08-21 17:00:00+00:00,-0.00010371,0.00031199,-0.00091287,-3.236e-05,0,0,0
2025-08-21 18:00:00+00:00,-3.645e-05,0.00035901,-0.00121434,0,0,0,0
2025-08-21 19:00:00+00:00,-0.00051049,0.00044663,-0.00080192,-6.426e-05,0,0,0
2025-08-21 20:00:00+00:00,-0.00033164,0.00037165,-0.00084778,0,0,0,0
2025-08-21 21:00:00+00:00,-4.149e-05,0.00051086,-0.00095994,-0.00017453,0,0,0
2025-08-21 22:00:00+00:00,-0.00020365,0.00023034,-0.00072441,2.817e-05,0,0,0
2025-08-21 23:00:00+00:00,4.407e-05,0.00017862,-0.00078519,-1.353e-05,0,0,0
2025-08-22 00:00:00+00:00,-0.00013985,0.00030042,-0.00080979,0.0001076,0,0,0
2025-08-22 01:00:00+00:00,0,0.00018958,-0.001209,-0.00050342,0,0,0
2025-08-22 02:00:00+00:00,-0.00052041,0.00012048,-0.00099479,-0.00011066,0,0,0
2025-08-22 03:00:00+00:00,-0.00034884,0.00027826,-0.00086862,-0.00030001,0,0,0
2025-08-22 04:00:00+00:00,-0.00059634,0.00046101,-0.00110551,-0.00029432,0,0,0
2025-08-22 05:00:00+00:00,-0.00038235,0.00039838,-0.00094728,-0.00034258,0,0,0
2025-08-22 06:00:00+00:00,-0.00052297,0.00031653,-0.00129375,-0.00023883,0,0,0
2025-08-22 07:00:00+00:00,-0.00025137,0.00035443,-0.00093324,-0.00063268,0,0,0
2025-08-22 08:00:00+00:00,-0.00050394,0.00032538,-0.00069988,0,0,0,0
2025-08-22 09:00:00+00:00,1.162e-05,0.00043444,-0.00083712,-0.00013084,0,0,0
2025-08-22 10:00:00+00:00,0,0.00018845,-0.0011075,-0.00048786,0,0,0
2025-08-22 11:00:00+00:00,-0.00013156,9.115e-05,-0.00125773,-0.00077644,0,0,0
2025-08-22 12:00:00+00:00,-0.00046853,0.00015954,-0.00188188,-0.00037857,0,0,0
2025-08-22 13:00:00+00:00,-0.00037027,0.00095872,-0.00164381,-0.00027191,0,0,0
2025-08-22 14:00:00+00:00,-0.00038003,0.00123725,-0.00205275,-0.00018871,0,0,0
2025-08-22 15:00:00+00:00,-0.0004127,0.00112548,-0.00098438,-0.00044179,0,0,0
2025-08-22 16:00:00+00:00,-0.00020449,0.00148249,-0.0008619,0.0006278,0,0,0
2025-08-22 17:00:00+00:00,0.00033838,0.00109888,-0.00057678,0.00036409,0,0,0
2025-08-22 18:00:00+00:00,0.00027518,0.00105693,-0.00032987,0.00027365,0,0,0
2025-08-22 19:00:00+00:00,0.00033303,0.0010303,-0.00041037,0.0004979,0,0,0
2025-08-22 20:00:00+00:00,0.00069443,0.00145108,-0.00032397,0.00065222,0,0,0
2025-08-22 21:00:00+00:00,0.00063894,0.00146639,-0.00030793,0.00023468,0,0,0
2025-08-22 22:00:00+00:00,0.00047189,0.00106,-0.0001666,0.00037563,0,0,0
2025-08-22 23:00:00+00:00,0.00031236,0.00131063,-0.00013387,0.00055262,0,0,0
2025-08-23 00:00:00+00:00,0.0006105,0.0012195,-0.00030529,0.00051918,0,0,0
2025-08-23 01:00:00+00:00,0.00035942,0.00108954,-0.00034957,0.00033051,0,0,0
2025-08-23 02:00:00+00:00,0.00052454,0.00142589,-0.00038268,0.00061732,0,0,0
2025-08-23 03:00:00+00:00,0.0005541,0.00114892,-0.00037498,0.00069498,0,0,0
2025-08-23 04:00:00+00:00,0.00058432,0.00102912,-0.00026212,0.0007131,0,0,0
2025-08-23 05:00:00+00:00,0.00038888,0.00116166,-0.0004156,0.00032546,0,0,0
2025-08-23 06:00:00+00:00,0.00091106,0.00131169,-0.00014323,0.00058036,0,0,0
2025-08-23 07:00:00+00:00,0.00016363,0.00100459,-0.00026026,0.00047086,0,0,0
2025-08-23 08:00:00+00:00,0.00023486,0.00120934,-0.00029612,0.00036821,0,0,0
2025-08-23 09:00:00+00:00,3.884e-05,0.00220893,-0.00056272,0.0004684,0,0,0
2025-08-23 10:00:00+00:00,0.00027622,0.00141353,-0.00038056,0.0004452,0,0,0
2025-08-23 11:00:00+00:00,0.00046735,0.00259131,-0.00029182,0.0007212,0,0,0
2025-08-23 12:00:00+00:00,0.00082629,0.00214029,-0.00047384,0.00060536,0,0,0
2025-08-23 13:00:00+00:00,0.00071841,0.00205245,-0.00083506,0.00025747,0,0,0
2025-08-23 14:00:00+00:00,0.00023395,0.00205208,-0.00038239,0.00071618,0,0,0
2025-08-23 15:00:00+00:00,0.00105586,0.00200224,-0.00016131,0.00085713,0,0,0
2025-08-23 16:00:00+00:00,0.00103781,0.00192047,-0.00074972,0.00064228,0,0,0
2025-08-23 17:00:00+00:00,0.00082945,0.00122099,-0.00016094,0.00025978,0,0,0
2025-08-23 18:00:00+00:00,0.00027514,0.00095549,-0.00034251,0.00055781,0,0,0
2025-08-23 19:00:00+00:00,0.00048017,0.00092825,-0.00017041,0.00026026,0,0,0
2025-08-23 20:00:00+00:00,4.284e-05,0.00098721,-0.0004338,0.00035037,0,0,0
2025-08-23 21:00:00+00:00,0.0002705,0.00102553,-0.00026965,0.00076734,0,0,0
2025-08-23 22:00:00+00:00,0.00050582,0.00111362,-0.00040806,0.00037205,0,0,0
2025-08-23 23:00:00+00:00,0.00045688,0.00119414,-0.00038016,5.429e-05,0,0,0
2025-08-24 00:00:00+00:00,0.00017745,0.00124603,-0.00039835,0.00041139,0,0,0
2025-08-24 01:00:00+00:00,0.00041058,0.00131661,-0.00014972,0.00073902,0,0,0
2025-08-24 02:00:00+00:00,0.00082561,0.00095691,-0.0005195,0.00032857,0,0,0
2025-08-24 03:00:00+00:00,0.00015224,0.0009918,-0.00041498,-6.941e-05,0,0,0
2025-08-24 04:00:00+00:00,0.00013199,0.00074451,-0.00034374,0.00050451,0,0,0
2025-08-24 05:00:00+00:00,0.00018581,0.00077761,-0.0004937,0.00053149,0,0,0
2025-08-24 06:00:00+00:00,0.00028298,0.00099199,-0.00027398,0.00023728,0,0,0
2025-08-24 07:00:00+00:00,0.00023132,0.00071445,-0.00035058,0.00011342,0,0,0
2025-08-24 08:00:00+00:00,0,0.00084823,-0.00070545,0.00032583,0,0,0
2025-08-24 09:00:00+00:00,0.00010098,0.00077313,-0.00043721,-6.069e-05,0,0,0
2025-08-24 10:00:00+00:00,0,0.00102536,-0.00061196,0.00028191,0,0,0
2025-08-24 11:00:00+00:00,5.7e-07,0.00090197,-0.00058236,0.00032073,0,0,0
2025-08-24 12:00:00+00:00,-4.376e-05,0.00081222,-0.00060465,-0.0002721,0,0,0
2025-08-24 13:00:00+00:00,-0.00027494,0.00065457,-0.00069393,-0.00018535,0,0,0
2025-08-24 14:00:00+00:00,-7.363e-05,0.00057064,-0.00069395,-0.00021468,0,0,0
2025-08-24 15:00:00+00:00,-0.00017291,0.0006006,-0.00101599,3.587e-05,0,0,0
2025-08-24 16:00:00+00:00,-4.089e-05,0.00116057,-0.0008756,-5.986e-05,0,0,0
2025-08-24 17:00:00+00:00,0,0.00105527,-0.00082929,0,0,0,0
2025-08-24 18:00:00+00:00,1.648e-05,0.00159025,-0.0029825,-3.637e-05,0,0,0
2025-08-24 19:00:00+00:00,-0.00020908,0.00163254,-0.00186394,9.712e-05,0,0,0
2025-08-24 20:00:00+00:00,0.0002547,0.00148777,-0.00138436,-8.453e-05,0,0,0
2025-08-24 21:00:00+00:00,0,0.00084993,-0.0011292,-0.00042659,0,0,0
2025-08-24 22:00:00+00:00,-0.00019434,0.0006279,-0.00114579,-6.931e-05,0,0,0
2025-08-24 23:00:00+00:00,6.91e-06,0.00079195,-0.00077751,-7.848e-05,0,0,0
2025-08-25 00:00:00+00:00,0.00012718,0.00066404,-0.00101224,0.00014746,0,0,0
2025-08-25 01:00:00+00:00,0,0.00083399,-0.00095538,-0.00011467,0,0,0
2025-08-25 02:00:00+00:00,-0.00012829,0.00083211,-0.00074158,-5.518e-05,0,0,0
2025-08-25 03:00:00+00:00,-0.00023719,0.00085876,-0.00058051,0.00035035,0,0,0
2025-08-25 04:00:00+00:00,0,0.00074844,-0.00064573,0,0,0,0
2025-08-25 05:00:00+00:00,0.00028132,0.00044981,-0.00084062,-0.00023798,0,0,0
2025-08-25 06:00:00+00:00,-4.265e-05,0.0007936,-0.00094818,7.306e-05,0,0,0
2025-08-25 07:00:00+00:00,0.00036996,0.00083261,-0.00124354,-0.0005377,0,0,0
2025-08-25 08:00:00+00:00,-0.0003608,0.00048629,-0.00109516,-0.00038789,0,0,0
2025-08-25 09:00:00+00:00,-0.00076588,0.00036521,-0.00118003,-0.00060386,0,0,0
2025-08-25 10:00:00+00:00,-0.00041631,0.00017176,-0.00134808,-0.00042347,0,0,0
2025-08-25 11:00:00+00:00,-0.00025707,9.619e-05,-0.0014289,-0.00060067,0,0,0
2025-08-25 12:00:00+00:00,-0.00038692,0,-0.00120347,-0.00056996,0,0,0
2025-08-25 13:00:00+00:00,-0.0004435,0.00043589,-0.0015893,-0.00037974,0,0,0
2025-08-25 14:00:00+00:00,-0.00021951,0.00034434,-0.00148781,-0.00072956,0,0,0
2025-08-25 15:00:00+00:00,-0.00073863,0.00035229,-0.00129048,-0.00070371,0,0,0
2025-08-25 16:00:00+00:00,-0.00050039,0.00037491,-0.00116093,-0.00076019,0,0,0
2025-08-25 17:00:00+00:00,-0.00075858,9.751e-05,-0.00189311,-1.197e-05,0,0,0
2025-08-25 18:00:00+00:00,-0.00026612,6.074e-05,-0.00164945,-0.00093779,0,0,0
2025-08-25 19:00:00+00:00,-0.00067169,0.00055171,-0.00156663,-0.00104252,0,0,0
2025-08-25 20:00:00+00:00,-1.767e-05,0.00104704,-0.00162922,-0.0008086,0,0,0
2025-08-25 21:00:00+00:00,-0.0003508,0.00084163,-0.00164063,-0.00047457,0,0,0
2025-08-25 22:00:00+00:00,-0.00032142,0.00016085,-0.00151125,-0.0006301,0,0,0
2025-08-25 23:00:00+00:00,-0.00092622,0.00010143,-0.0013177,-0.00078489,0,0,0
2025-08-26 00:00:00+00:00,-0.0004785,0.00078442,-0.00138494,-0.00034226,0,0,0
2025-08-26 01:00:00+00:00,-0.00040173,0.00037744,-0.00126032,-0.00055746,0,0,0
2025-08-26 02:00:00+00:00,-0.00048813,0.0002001,-0.00115746,-0.00053579,0,0,0
2025-08-26 03:00:00+00:00,-0.00044598,0.00012593,-0.00119329,-0.00052691,0,0,0
2025-08-26 04:00:00+00:00,-0.0002697,0,-0.00127365,-0.00061447,0,0,0
2025-08-26 05:00:00+00:00,-0.00073306,3.461e-05,-0.00132274,-0.00058108,0,0,0
2025-08-26 06:00:00+00:00,-0.00066663,0.00011728,-0.00126734,-0.00012039,0,0,0
2025-08-26 07:00:00+00:00,-0.00019828,0.0002471,-0.00124792,-0.00049774,0,0,0
2025-08-26 08:00:00+00:00,-0.00027667,5.827e-05,-0.00121935,-0.00081998,0,0,0
2025-08-26 09:00:00+00:00,-0.00057692,0.00013381,-0.00124983,-0.00044496,0,0,0
2025-08-26 10:00:00+00:00,-0.00053433,8.059e-05,-0.00116449,-0.00029931,0,0,0
2025-08-26 11:00:00+00:00,-0.00052888,0.00013008,-0.00130862,-0.00040025,0,0,0
2025-08-26 12:00:00+00:00,-0.00021721,0.00068243,-0.00158603,-0.00065221,0,0,0
2025-08-26 13:00:00+00:00,-0.0004178,0.00095201,-0.00174927,-8.736e-05,0,0,0
2025-08-26 14:00:00+00:00,0,0.00046333,-0.00132461,-0.00040925,0,0,0
2025-08-26 15:00:00+00:00,-0.00084998,0.00032595,-0.001254,-0.00057921,0,0,0
2025-08-26 16:00:00+00:00,-0.00053805,0.00041348,-0.0012095,-1.773e-05,0,0,0
2025-08-26 17:00:00+00:00,-0.0003415,0.00035231,-0.00109895,-6.49e-06,0,0,0
2025-08-26 18:00:00+00:00,0,0.00037004,-0.000859,-0.00019959,0,0,0
2025-08-26 19:00:00+00:00,-0.00019633,0.00030639,-0.0011654,-0.00040587,0,0,0
2025-08-26 20:00:00+00:00,-0.00035815,0.00031185,-0.0008616,-0.00048039,0,0,0
2025-08-26 21:00:00+00:00,-0.00021875,0.00064306,-0.00081039,2.152e-05,0,0,0
2025-08-26 22:00:00+00:00,0,0.00052685,-0.00069201,-0.00014402,0,0,0
2025-08-26 23:00:00+00:00,0,0.0005507,-0.00082323,0,0,0,0
2025-08-27 00:00:00+00:00,-3.37e-06,0.00048549,-0.00079532,-0.00033468,0,0,0
2025-08-27 01:00:00+00:00,-0.00016199,0.00042762,-0.00080162,0.00015957,0,0,0
2025-08-27 02:00:00+00:00,8.669e-05,0.00055834,-0.00091013,-0.00031146,0,0,0
2025-08-27 03:00:00+00:00,-0.00050476,0.00044232,-0.00086581,-0.00039729,0,0,0
2025-08-27 04:00:00+00:00,-0.00058321,0.00088459,-0.00076875,-0.000439,0,0,0
2025-08-27 05:00:00+00:00,-0.00023356,0.00055708,-0.00092372,0.0001024,0,0,0
2025-08-27 06:00:00+00:00,0.00019188,0.00045087,-0.0006713,-0.00023514,0,0,0
2025-08-27 07:00:00+00:00,2.417e-05,0.00054572,-0.00076848,-4.204e-05,0,0,0
2025-08-27 08:00:00+00:00,0.0001278,0.00049973,-0.00073608,0.0002417,0,0,0
2025-08-27 09:00:00+00:00,-0.00017395,0.00041229,-0.0008036,-0.00020533,0,0,0
2025-08-27 10:00:00+00:00,-9.769e-05,0.00041766,-0.00077046,-0.00012053,0,0,0
2025-08-27 11:00:00+00:00,-0.00014185,0.00035865,-0.00078855,-8.287e-05,0,0,0
2025-08-27 12:00:00+00:00,-0.00029482,0.00083397,-0.00088615,-0.00019795,0,0,0
2025-08-27 13:00:00+00:00,-0.0003596,0.00084303,-0.0010644,0,0,0,0
2025-08-27 14:00:00+00:00,0.00029004,0.00107829,-0.00113296,-0.0003837,0,0,0
2025-08-27 15:00:00+00:00,0,0.00090354,-0.00105145,-0.0001629,0,0,0
2025-08-27 16:00:00+00:00,-3.193e-05,0.00054425,-0.00097755,-0.00019104,0,0,0
2025-08-27 17:00:00+00:00,-0.00057823,0.00049049,-0.00111269,-0.00042584,0,0,0
2025-08-27 18:00:00+00:00,-0.00041655,0.0003318,-0.00098471,0.00018424,0,0,0
2025-08-27 19:00:00+00:00,0.00014505,0.00127377,-0.00065179,-0.00022887,0,0,0
2025-08-27 20:00:00+00:00,-0.00036661,0.00183789,-0.00212356,-0.00020907,0,0,0
2025-08-27 21:00:00+00:00,0.00014579,0.00088637,-0.00156057,-0.00025608,0,0,0
2025-08-27 22:00:00+00:00,5.193e-05,0.00096798,-0.00098055,-8.875e-05,0,0,0
2025-08-27 23:00:00+00:00,-0.00025189,0.00044507,-0.00073047,-7.49e-06,0,0,0
2025-08-28 00:00:00+00:00,-3.94e-05,0.00089578,-0.00077408,-0.00010685,0,0,0
2025-08-28 01:00:00+00:00,-0.00027538,0.00037166,-0.00083097,-0.00032252,0,0,0
2025-08-28 02:00:00+00:00,-0.0003293,0.00030775,-0.00085932,-0.00022475,0,0,0
2025-08-28 03:00:00+00:00,-0.00019675,0.00041642,-0.00095663,-8.636e-05,0,0,0
2025-08-28 04:00:00+00:00,0,0.00029927,-0.00129008,-0.00050684,0,0,0
2025-08-28 05:00:00+00:00,-0.00055613,0.00032104,-0.00106372,-0.00049146,0,0,0
2025-08-28 06:00:00+00:00,-0.00057396,0.00024246,-0.00105615,-0.00017405,0,0,0
2025-08-28 07:00:00+00:00,-0.00018565,0,-0.00130703,-0.0003969,0,0,0
2025-08-28 08:00:00+00:00,-0.0007289,0.00016441,-0.00160172,-0.00023428,0,0,0
2025-08-28 09:00:00+00:00,-0.00043315,0.00011254,-0.00107281,-0.00038968,0,0,0
2025-08-28 10:00:00+00:00,-0.0007003,0.00014421,-0.00098526,-0.00027914,0,0,0
2025-08-28 11:00:00+00:00,-9.816e-05,0.00012549,-0.00104664,-0.00018768,0,0,0
2025-08-28 12:00:00+00:00,-0.00014166,0.0008256,-0.00172491,-0.00038402,0,0,0
2025-08-28 13:00:00+00:00,-0.00026237,0.00043356,-0.00151423,0,0,0,0
2025-08-28 14:00:00+00:00,0.00027511,0.00186503,-0.00212936,-0.00055971,0,0,0
2025-08-28 15:00:00+00:00,-0.00051701,0.00036321,-0.00128084,-0.00057482,0,0,0
2025-08-28 16:00:00+00:00,-0.00051883,0.00032384,-0.0018973,-0.00125445,0,0,0
2025-08-28 17:00:00+00:00,-0.00073488,0.0008095,-0.001247,-0.00052475,0,0,0
2025-08-28 18:00:00+00:00,-0.00042257,0.00044207,-0.00100206,-0.0001256,0,0,0
2025-08-28 19:00:00+00:00,-0.00010858,0.00018965,-0.00111037,-0.00097175,0,0,0
2025-08-28 20:00:00+00:00,-0.00048209,0.00015956,-0.00118903,-0.00024792,0,0,0
2025-08-28 21:00:00+00:00,-0.00013875,0.00021237,-0.00084193,-0.00028185,0,0,0
2025-08-28 22:00:00+00:00,0.00039007,0.00051065,-0.000738,9.2e-07,0,0,0
2025-08-28 23:00:00+00:00,-0.00036038,0.00078907,-0.00074745,4.32e-05,0,0,0
2025-08-29 00:00:00+00:00,0,0.00071636,-0.00061291,-0.00018161,0,0,0
2025-08-29 01:00:00+00:00,-0.000191,0.00067337,-0.00089849,-0.00040678,0,0,0
2025-08-29 02:00:00+00:00,-0.00052169,0.00058304,-0.000711,-1.021e-05,0,0,0
2025-08-29 03:00:00+00:00,0,0.0008218,-0.00082234,-8.188e-05,0,0,0
2025-08-29 04:00:00+00:00,-3.842e-05,0.00069262,-0.00069009,-0.00020956,0,0,0
2025-08-29 05:00:00+00:00,0,0.00067031,-0.00088231,-1.795e-05,0,0,0
2025-08-29 06:00:00+00:00,0,0.0012674,-0.00138044,-0.00010915,0,0,0
2025-08-29 07:00:00+00:00,-0.00013439,0.00080989,-0.00169144,-6.341e-05,0,0,0
2025-08-29 08:00:00+00:00,-0.00018074,0.00037627,-0.00240381,-0.00054965,0,0,0
2025-08-29 09:00:00+00:00,-0.00081622,1.394e-05,-0.00138562,-0.00052399,0,0,0
2025-08-29 10:00:00+00:00,-0.00052878,0.00020768,-0.00128679,-0.00059863,0,0,0
2025-08-29 11:00:00+00:00,-0.00082277,0.00022101,-0.00145849,-0.00050481,0,0,0
2025-08-29 12:00:00+00:00,-0.00071994,0.00175477,-0.00191883,-0.00034759,0,0,0
2025-08-29 13:00:00+00:00,-0.00023936,0.00059355,-0.00181609,-0.00031371,0,0,0
2025-08-29 14:00:00+00:00,0,0.0009042,-0.00137272,-0.00020576,0,0,0
2025-08-29 15:00:00+00:00,-0.00048291,0.00031389,-0.00146954,-0.00079566,0,0,0
2025-08-29 16:00:00+00:00,-0.00054681,0.00044864,-0.00141256,-0.00040797,0,0,0
2025-08-29 17:00:00+00:00,-0.00082602,0.00029645,-0.00143991,-0.00042638,0,0,0
2025-08-29 18:00:00+00:00,-0.0005966,0.00018267,-0.00147325,-0.00022244,0,0,0
2025-08-29 19:00:00+00:00,-0.00050146,0.0004768,-0.00132191,-0.00035524,0,0,0
2025-08-29 20:00:00+00:00,-0.00057649,0.00036004,-0.00118421,-0.00035771,0,0,0
2025-08-29 21:00:00+00:00,-0.00016654,0.00030304,-0.00117721,0,0,0,0
2025-08-29 22:00:00+00:00,-0.0003035,0.00014222,-0.0010101,-5.939e-05,0,0,0
2025-08-29 23:00:00+00:00,-6.884e-05,7.237e-05,-0.00099081,-0.00042781,0,0,0
